true_class,prediction_scores,predicted_class
1,0.9518762142140413,1
1,0.8909964803770575,1
1,0.20784136047807747,0
1,0.9441776782192669,1
1,0.9887710160820089,1
1,0.5650149575188292,1
1,0.9692696974574082,1
1,0.6763178479964318,1
1,0.07176026221396826,0
1,0.9703569252206448,1
1,0.011859480714487136,0
1,0.9831700200103862,1
1,0.7624527204768818,1
1,0.6341782585131802,1
1,0.9810587373234712,1
1,0.5721285948958844,1
1,0.7429213855030088,1
1,0.891314192178561,1
1,0.8141628288570134,1
1,0.8452518318867488,1
1,0.8911416200201355,1
1,0.7874061033182528,1
1,0.7257025164300362,1
1,0.948054386745144,1
1,0.8877094095272129,1
1,0.5990353801703787,1
1,0.7805364748656113,1
1,0.9348469244023928,1
1,0.9622985655495251,1
1,0.9754930858028021,1
1,0.9618267813953426,1
1,0.18600854042281156,0
1,0.8125245664038999,1
1,0.22561719054287777,0
1,0.7335427838865598,1
1,0.945853506875049,1
1,0.9952967841189345,1
1,0.9244014995272557,1
1,0.9925192277423515,1
1,0.3834036805398853,0
1,0.7405636844046484,1
1,0.9948555910247769,1
1,0.8885066262599584,1
1,0.7908692327781082,1
1,0.9970423533248209,1
1,0.9493322399291637,1
1,0.9896961618007256,1
1,0.008498328463226018,0
1,0.988321702916295,1
1,0.6485318910098516,1
1,0.9851576940754607,1
1,0.7592189019540172,1
1,0.11269588642726573,0
1,0.9196150060584014,1
1,0.9991373928674728,1
1,0.8124173707472544,1
1,0.9800159625758754,1
1,0.7395314931479656,1
1,0.9304423235335975,1
1,0.9896426628363536,1
1,0.899901213871641,1
1,0.9727419120194934,1
1,0.14757159110668108,0
1,0.5490571213096416,0
1,0.7745589173272645,1
1,0.9877153402141466,1
1,0.991005640360155,1
1,0.906718841704812,1
1,0.9804126403890137,1
1,0.9867367207754315,1
1,0.9542922142117412,1
1,0.9931274636731834,1
1,0.2973997365108261,0
1,0.7500050636482924,1
1,0.6774823438470714,1
1,0.1804204983579799,0
1,0.9929872403190961,1
1,0.9629969288917195,1
1,0.9556836982860473,1
1,0.9288679433878785,1
1,0.9885679495431439,1
1,0.628417044221406,1
1,0.8596168855352991,1
1,0.058180318862131715,0
1,0.9950351601782007,1
1,0.005519821482943877,0
1,0.8384443832566043,1
1,0.9702318531792423,1
1,0.9837620757309917,1
1,0.17385151444119754,0
1,0.9880060633267602,1
1,0.8911628446452369,1
1,0.49559696971987177,0
1,0.9922435705721703,1
1,0.9946197877150599,1
1,0.3986400510710624,0
1,0.9509959523616793,1
1,0.918878026714074,1
1,0.795159445360812,1
1,0.9219189918704424,1
1,0.9189966676230399,1
1,0.1180463845250264,0
1,0.33651646465944146,0
1,0.9943748678876696,1
1,0.7646191711624392,1
1,0.699670109531858,1
1,0.5225303161535017,0
1,0.9152273228979251,1
1,0.9408496224989309,1
1,0.36400091484664926,0
1,0.967841301281855,1
1,0.9917961745044448,1
1,0.9802648352182469,1
1,0.8060608349181362,1
1,0.6046801981425116,1
1,0.8826046153558786,1
1,0.9802929402032866,1
1,0.9934460827682593,1
