true_class,prediction_scores,predicted_class
1,0.2199625311342151,0
1,0.9983115778065184,1
1,0.7349479722680923,1
1,0.962369220998959,1
1,0.9799334206185458,1
1,0.2455732434089615,0
1,0.9746535376457687,1
1,0.6797858096232097,1
1,0.9355080809920739,1
1,0.546879467944679,1
1,0.7272488046659373,1
1,0.8500202893693561,1
1,0.9294341537841762,1
1,0.44559800604328004,0
1,0.8389898880120125,1
1,0.9730162910716016,1
1,0.9119410588700042,1
1,0.9756565089945599,1
1,0.7583139125228417,1
1,0.9926181623031584,1
1,0.941662486899132,1
1,0.8641799477137881,1
1,0.8375206650983117,1
1,0.8087076675612461,1
1,0.9498385489054136,1
1,0.9812466318281318,1
1,0.9813593648041546,1
1,0.7664847642639511,1
1,0.9958395926817862,1
1,0.76812733417838,1
1,0.9821857764084264,1
1,0.8531442142246469,1
1,0.9565815477383466,1
1,0.8237345605652588,1
1,0.932176021729241,1
1,0.9561972870584652,1
1,0.36599115850698033,0
1,0.9916680150423884,1
1,0.823972564434627,1
1,0.8961284388424241,1
1,0.33600244893316017,0
1,0.9907216447557731,1
1,0.9747973262834732,1
1,0.7792465554010356,1
1,0.830149455343713,1
1,0.4801891857455962,0
1,0.2978949749779747,0
1,0.9966499018784698,1
1,0.4464759220609489,0
1,0.042940755539085024,0
1,0.8592965701540126,1
1,0.893462856287931,1
1,0.9793607001758147,1
1,0.9577075128033494,1
1,0.7642874459196006,1
1,0.9887756708650561,1
1,0.9945260513465201,1
1,0.9746491220341447,1
1,0.9214291269125948,1
1,0.815657763589497,1
1,0.8508667231737671,1
1,0.8826854209742618,1
1,0.9727115063214852,1
1,0.8937448416362348,1
1,0.005589124489362094,0
1,0.9147863924655673,1
1,0.7195760883340061,1
1,0.7516940122585015,1
1,0.9372645015637583,1
1,0.9642124838474544,1
1,0.9915805456194835,1
1,0.039685227455282586,0
1,0.11280538643819306,0
1,0.9938558625767209,1
1,0.5413022490041595,1
1,0.941791611806163,1
1,0.9950263381830746,1
1,0.9006064973580822,1
1,0.947591684087919,1
1,0.5888429639973495,1
1,0.7492691839848789,1
1,0.969574326445258,1
1,0.9780486779013078,1
1,0.8847984489120444,1
1,0.8652099283268263,1
1,0.391039783791554,0
1,0.3351553257858177,0
1,0.9700338428396432,1
1,0.2537956728668787,0
1,0.9671424722605219,1
1,0.2766184089915075,0
1,0.898426978215535,1
1,0.9264563634978349,1
1,0.18323435931233717,0
1,0.9930916916658863,1
1,0.9871031037225707,1
1,0.7937188648367594,1
1,0.9932293310746644,1
1,0.98499182502031,1
1,0.7918002893992485,1
1,6.84486142777482e-05,0
1,0.9980135637952653,1
1,0.9148861638713967,1
1,0.9885375385915123,1
1,0.8111031679287295,1
1,0.2126693849071091,0
1,0.8554834242117811,1
1,0.8953919659204025,1
1,0.9750275255567749,1
1,0.9081400794698963,1
1,0.9990387943956466,1
1,0.7178131176678061,1
1,0.9995956201476671,1
1,0.3655500013305262,0
1,0.8112927694183789,1
1,0.9998104198442648,1
1,0.9435384995313109,1
1,0.9957198091424831,1
1,0.7161428889152092,1
1,0.9021806569407629,1
1,0.8639250701281229,1
1,0.9128597127978618,1
1,0.810118125405525,1
1,0.9105375125769545,1
1,0.4147696739550515,0
1,0.34663381827245204,0
1,0.9685560139281335,1
1,0.9505435137129497,1
1,0.8950569035863355,1
1,0.8217609045945667,1
1,0.8263474186032013,1
1,0.5486556138214743,1
1,0.8948099958933518,1
1,0.9812642116520337,1
1,0.424201136583543,0
1,0.8318684679965266,1
1,0.9880316287028003,1
1,0.7570339016420892,1
1,0.9741334820756474,1
1,0.9422205531776404,1
1,0.9511643981525895,1
1,0.8036675636495473,1
1,0.8634359126791954,1
1,0.18919209394624542,0
1,0.018304494601940984,0
1,0.842278322547236,1
1,0.5701873604741049,1
1,0.9721990038444754,1
1,0.9752732718157481,1
1,0.5368093894832487,0
1,0.9345716671957413,1
1,0.9281016616160171,1
1,0.9743282541816666,1
1,0.8684370718380944,1
1,0.8648535694708277,1
1,0.00043416057712963564,0
1,0.8887951134863233,1
1,0.9830436636279346,1
1,0.9913488661890365,1
1,0.24659550656377657,0
1,0.999304477851597,1
1,0.8986792908698837,1
1,0.9104644257481561,1
1,0.8535127031049479,1
1,0.7027458246906865,1
1,0.09114076621805878,0
1,0.9640973532976801,1
1,0.9652185834148832,1
1,0.795831320578925,1
1,0.5918756373496982,1
1,0.8287299360519548,1
1,0.3003044466068043,0
1,0.8725666592169099,1
1,0.9905273402720103,1
1,0.2552248723960424,0
1,0.9519186391357602,1
1,0.9915468053406705,1
1,0.9792748633781673,1
1,0.856070237575788,1
1,0.9356619393555188,1
1,0.8485110320487814,1
1,0.9781721477893999,1
1,0.8905546225167905,1
1,0.9365995580690794,1
1,0.525571834303836,0
1,0.9119911199458341,1
1,0.9831964209780364,1
1,0.9711446048313402,1
1,0.9986579714667306,1
1,0.13580141387677616,0
1,0.7687636759111264,1
1,0.9540044785420642,1
1,0.7179473057005316,1
1,0.957949619483842,1
1,0.9618803290525998,1
1,0.9804278564902982,1
1,0.9726339836565838,1
1,0.934283602432738,1
1,0.8922996958360471,1
1,0.897574723937516,1
1,0.8963533182792613,1
1,0.7904154704231592,1
1,0.8583025713119413,1
1,0.8931589163735435,1
1,0.8346234215795976,1
1,0.9567904464702289,1
1,0.9877407413378865,1
1,0.9844765864468961,1
1,0.7846552469909037,1
1,0.9616934124153662,1
1,0.9372070550432096,1
1,0.9136819903197024,1
1,0.9675428010191154,1
1,0.9828653800093368,1
1,0.9974978888308105,1
1,0.16875580299371098,0
1,0.9655199719889228,1
1,0.5855118044848787,1
1,0.9639866387676544,1
1,0.9978309087942066,1
1,0.8385572425113468,1
1,0.6705283493422192,1
1,0.18316124964472116,0
1,0.9824599992307173,1
1,0.9913791759786728,1
1,0.5895364243235044,1
1,0.9827123809684913,1
1,0.8274850637848382,1
1,0.8497445452896406,1
1,0.6605709107674246,1
1,0.5931234731026851,1
1,0.35207980654101345,0
1,0.987472788202669,1
1,0.9926746127340879,1
1,0.4748252340333044,0
1,0.9748137941532932,1
1,0.8797800057151843,1
1,0.9853760648812435,1
1,0.9277043555762826,1
1,0.17155252361894563,0
1,0.9638420269522566,1
1,0.9938885216216254,1
1,0.020087859776398338,0
1,0.9678384056603218,1
1,0.9228819775873178,1
1,0.9159833684041863,1
1,0.9865226571788372,1
1,0.9279948377828189,1
1,0.9141728518287188,1
1,0.8475625157447777,1
1,0.4861443209342243,0
1,0.7640533993487573,1
1,0.8405851303911444,1
1,0.9735494471387817,1
1,0.15887713384550595,0
1,0.747831077187312,1
1,0.8631712589487402,1
1,0.8525362160770963,1
1,0.671518688628792,1
1,0.7306382481598189,1
1,0.9276392560162363,1
1,0.9968211948984925,1
1,0.7677750901440441,1
1,0.7033660770189639,1
1,0.9870915068646193,1
1,0.9919196525881011,1
1,0.8268678727066903,1
1,0.8253110850099411,1
1,0.9660134678599787,1
1,0.8345819909346897,1
1,0.3275212337381573,0
1,0.3205307400439059,0
1,0.8334460969470991,1
1,0.9520669402625489,1
1,0.8969986168438789,1
1,0.44574333967408986,0
1,0.9859192873274547,1
1,0.942937641819748,1
1,0.9691946417169743,1
1,0.6588365343030922,1
1,0.8393348774149214,1
1,0.9569378277137293,1
