true_class,prediction_scores,predicted_class
1,0.3423940457870676,0
1,0.9809505134735693,1
1,0.9964318607320762,1
1,0.6439544681864304,1
1,0.9182665413425773,1
1,0.9675375372283785,1
1,0.9660675358936458,1
1,0.8737209016310995,1
1,0.9356391824135805,1
1,0.9942746364578101,1
1,0.7241312736275973,1
1,0.8189132675627733,1
1,0.9804240577154507,1
1,0.5645012092899883,1
1,0.997393448602698,1
1,0.8424971573962189,1
1,0.9836528602893909,1
1,0.9478935533815321,1
1,0.48717284659778054,0
1,0.9077031027937875,1
1,0.9422767070355328,1
1,0.2356221636961421,0
1,0.9167217002610497,1
1,0.6131179046058085,1
1,0.4065866360779409,0
1,0.9353340235155015,1
1,0.9131564936801059,1
1,0.9429992853745286,1
1,0.7770359892888873,1
1,0.8448989232398302,1
1,0.9526287507267491,1
1,0.9249647969703467,1
1,0.9697648833565286,1
1,0.01800148523767207,0
1,0.9136675118749106,1
1,0.9357195867758832,1
1,0.7787144785664265,1
1,0.9951230028938524,1
1,0.614890010293451,1
1,0.9489313722918823,1
1,0.916216654847822,1
1,0.9558154919016367,1
1,0.994916345056066,1
1,0.9960557634971393,1
1,0.9006492587388878,1
1,0.9981382467881236,1
1,0.9960781827160495,1
1,0.23863249353085264,0
1,0.8188813875601755,1
1,0.7788399017086632,1
1,0.9943319943465042,1
1,0.9207741411727152,1
1,0.8584342064097394,1
1,0.9228591075021229,1
1,0.486066050782746,0
1,0.9508560852832459,1
1,0.6721520138366559,1
1,0.9874320166937536,1
1,0.9799302848045868,1
1,0.9761867927564369,1
1,0.9884709447676835,1
1,0.1868066510952893,0
1,0.865463692012409,1
1,0.1352776768958496,0
1,0.17505005806812796,0
1,0.9356828394132396,1
1,0.9535747513216457,1
1,0.9538290657881252,1
1,0.9884786641776779,1
1,0.44409728003040394,0
1,0.6822015014037869,1
1,0.9608910754858881,1
1,0.9504835168783127,1
1,0.738781846713055,1
1,0.8522583829874699,1
1,0.8910782897496697,1
1,0.5612518160369065,1
1,0.9427007673628993,1
1,0.978457448943033,1
1,0.8877551894149825,1
1,0.9667113606352525,1
1,0.8637320252711566,1
1,0.9224526797034198,1
1,0.9769891800075962,1
1,0.908146617602948,1
1,0.4631829947205467,0
1,0.9961207307373833,1
1,0.997039779627836,1
1,0.8788869134108812,1
