true_class,prediction_scores,predicted_class
1,0.3839603921619761,0
1,0.9264323645543477,1
1,0.6947155233653535,1
1,0.7285973813678635,1
1,0.9938962151669318,1
1,0.4421907061574732,0
1,0.31633088380869767,0
1,0.657118456126864,1
1,0.8573780678634987,1
1,0.8759744171927509,1
1,0.9733425653897073,1
1,0.824953391656688,1
1,0.730300719936806,1
1,0.9660808268525887,1
1,0.8538847632000365,1
1,0.9578640849367923,1
1,0.9569016889602349,1
1,0.8463911858350461,1
1,0.4481299616246403,0
1,0.966974543817922,1
1,0.6987487196206117,1
1,0.7861558251098785,1
1,0.9702051309381156,1
1,0.9537337680233033,1
1,0.772633504734283,1
1,0.9869746361283632,1
1,0.9554147487326232,1
1,0.911151145554292,1
1,0.5940027064144202,1
1,0.21404762741840522,0
1,0.5228712521052478,1
1,0.8199149973952253,1
1,0.8494911984545044,1
1,0.7102698987042981,1
1,0.8084726451879142,1
1,0.9971808507160149,1
1,0.5867615081910791,1
1,0.897532994683205,1
1,0.9817307711425313,1
1,0.5404470797017886,1
1,0.07489380069602762,0
1,0.8984752765468963,1
1,0.8980072710246287,1
1,0.9605821147455801,1
1,0.7238565869127062,1
1,0.8040151133297619,1
1,0.9716168097039609,1
1,0.9441579017557657,1
1,0.5245700744825064,1
1,0.7300834457709993,1
1,0.8857768007072371,1
1,0.9598402127748783,1
1,0.9712218713867402,1
1,0.7924025347995053,1
1,0.477365984436175,0
1,0.00731596791465604,0
1,0.207435721282921,0
1,0.8025167146177192,1
1,0.9788829799105936,1
1,0.7281532062993323,1
1,0.9574359797284885,1
1,0.9853293973729783,1
1,0.9819082807506991,1
1,0.9759797602725898,1
1,0.8949046233489231,1
1,0.8271606456307686,1
1,0.49632245313637996,1
1,0.6516630445701374,1
1,0.8378440662220211,1
1,0.8742922902560463,1
1,0.2811874415577628,0
1,0.5972050516870405,1
1,0.8153168283769615,1
1,0.9486379566220611,1
1,0.9655527278806664,1
1,0.9820335478391683,1
1,0.9492406768292518,1
1,0.5990723823895965,1
1,0.5162750407111157,1
1,0.9682974398443704,1
1,0.9903529559670908,1
1,0.8632157087684925,1
1,0.7684651389990603,1
1,0.9907004862882774,1
1,0.9488652381255889,1
1,0.2601243671686594,0
1,0.951165010691379,1
1,0.00039974465405392804,0
1,0.7704355855865687,1
1,0.9016676090065728,1
1,0.8496511384257902,1
1,0.9130846817870701,1
1,0.9076766786193111,1
1,0.9738013302007082,1
1,0.925335304311264,1
1,0.5018651348202668,1
1,0.9880997365717569,1
1,0.8967178875370078,1
1,0.7262516136150035,1
1,0.9934101307656905,1
1,0.8990007472330773,1
1,0.9355360952884998,1
1,0.9436647631204731,1
1,0.9041825805962691,1
1,0.9608035896033227,1
1,0.5652299599354497,1
1,0.9541929157822872,1
1,0.9683765329106131,1
1,0.929926538764811,1
1,0.32374702939255584,0
1,0.4837942455171499,1
1,0.8982289924494605,1
1,0.7725027632267087,1
1,0.9274318146567999,1
1,0.8729195200502318,1
1,0.5497436762625059,1
1,0.9513239485647217,1
1,0.6487406022521827,1
1,0.9509039656129544,1
1,0.4430883790583979,0
1,0.7706841743141025,1
1,0.7780167592564124,1
1,0.7568906019761044,1
1,0.6327533993279109,1
1,0.9229929872609146,1
1,0.9760160797852774,1
1,0.9582648490567777,1
1,0.807892991152146,1
1,0.9917404522542478,1
1,0.8794160500992314,1
1,0.8572952745121423,1
1,0.05214176505676389,0
1,0.5619778983595983,1
1,0.8619739441128512,1
1,0.8740699110252502,1
1,0.5095165115139888,1
1,0.9518642934736881,1
1,0.7678685498951089,1
1,0.9764020875369762,1
1,0.7903190030550326,1
1,0.5264556389589924,1
1,0.41569910326026477,0
1,0.9302325627538266,1
1,0.7999156338637391,1
1,0.9744564033753605,1
1,0.9605208634118243,1
1,0.840057213227194,1
1,0.7698416758607829,1
1,0.7223690558765803,1
1,0.6154908884203611,1
1,0.8630459271072396,1
1,0.33210554883072657,0
1,0.9589819354328687,1
1,0.9233491411459975,1
1,0.9205989325458623,1
1,0.7533358467765796,1
1,0.711013353350006,1
1,0.8870040866721224,1
1,0.8246651034687674,1
1,0.7169288098854807,1
1,0.9631046759584322,1
1,0.7462387408625499,1
1,0.7239901098200466,1
1,0.8770739204175821,1
1,0.8586182957900524,1
1,0.9065218274401157,1
1,0.49072638371145627,1
1,0.0025598185588012468,0
1,0.7962317065702759,1
1,0.7298207264935831,1
1,0.6147968517351453,1
1,0.7484888955012906,1
1,0.839202045057831,1
1,0.9979482215269738,1
1,0.8430563927459513,1
1,0.8783426561009673,1
1,0.8963459721517112,1
1,0.6764827397006892,1
1,0.975252658281826,1
1,0.06661601894479961,0
