true_class,prediction_scores,predicted_class
1,0.9829508956458609,1
1,0.9811685367674766,1
1,0.9204281206310774,1
1,0.24486656137359541,0
1,0.899787510555458,1
1,0.7374678046523486,1
1,0.9589790745745183,1
1,0.8976753806273288,1
1,0.9041355375353878,1
1,0.9780157496035479,1
1,0.428883968615565,0
1,0.9348469154143833,1
1,0.8880431268903715,1
1,0.5351561044763622,1
1,0.36757772006595796,0
1,0.9795198644399574,1
1,0.9965487113001381,1
1,0.8187223778863909,1
1,0.8152930524416383,1
1,0.268188483219465,0
1,0.5494283108250547,1
1,0.9629028626303051,1
1,0.9140751707377879,1
1,0.8429765251408174,1
1,0.9191914277232636,1
1,0.5787483096081705,1
1,0.32833119712244513,0
1,0.9680264093795239,1
1,0.5349427706036687,1
1,0.8771485525256798,1
1,0.9550841482070839,1
1,0.7041220852531359,1
1,0.9397502451390247,1
1,0.4271571579336826,0
1,0.9145216835950859,1
1,0.0887552027062009,0
1,0.7218777231651033,1
1,0.7443290717999245,1
1,0.8667422032274298,1
1,0.9354531499870299,1
1,0.6249057889960951,1
1,0.9567470019790233,1
1,0.44713893007739375,0
1,0.7333198885104077,1
1,0.5787390201514746,1
1,0.5035462475502559,1
1,0.9844364373506547,1
1,0.4523970363510107,0
1,0.9260962421492244,1
1,0.8625965500968401,1
1,0.790704756297701,1
1,0.9912215061588853,1
1,0.4285367391206587,0
1,0.9947234582266937,1
1,0.20965704567610768,0
1,0.9851078293917673,1
1,0.6110596237241359,1
1,0.5539517889103572,1
1,0.7085428091489648,1
1,0.9871884229655521,1
1,0.8850099610979083,1
1,0.9255934195232467,1
1,0.8107168647582262,1
1,0.8604335515302036,1
1,0.9511218853618477,1
1,0.8257207977263777,1
1,0.8508125842175148,1
1,0.2857897077780632,0
1,0.9304747568411964,1
1,0.6835126750110315,1
1,0.9499541762637908,1
1,0.9576726071980584,1
1,0.7196839202753442,1
1,0.18171880166335913,0
1,0.9971090947697214,1
1,0.9602797878453344,1
1,0.3089968767498616,0
1,0.93637612310496,1
1,0.9553324625336996,1
1,0.9376399072945338,1
1,0.7457798503165124,1
1,0.9136039961959684,1
1,0.9893768750025841,1
1,0.5220900477175276,1
1,0.7978905376391882,1
1,0.9691571848524106,1
1,0.6859975435300257,1
1,0.9558060902568741,1
