true_class,prediction_scores,predicted_class
1,0.8317503047884623,1
1,0.4781581386234468,0
1,0.3368528249148399,0
1,0.6799117980565728,1
1,0.8486538893756804,1
1,0.9053613477500068,1
1,0.8919879871860557,1
1,0.7935927648135723,1
1,0.8837514341354324,1
1,0.5759168888114391,1
1,0.8317395451263712,1
1,0.9137044550983758,1
1,0.9361735336782441,1
1,0.9001715971741022,1
1,0.732743129983283,1
1,0.2653996338677583,0
1,0.9349139784641477,1
1,0.2682419936337049,0
1,0.6821624382974819,1
1,0.9143736433020103,1
1,0.9774684486311462,1
1,0.8487657564797568,1
1,0.8454624252314238,1
1,0.9837351034164893,1
1,0.701289385480843,1
1,0.9982128708151384,1
1,0.9833107623815069,1
1,0.010354254073402663,0
1,0.9862300463703577,1
1,0.9202971252962276,1
1,0.9705492840360909,1
1,0.9693242749646962,1
1,0.4327702925837511,0
1,0.24401301080567583,0
1,0.9973236840982688,1
1,0.895299571618919,1
1,0.8618721520904161,1
1,0.6074368139649226,1
1,0.9812710168678411,1
1,0.9086491848478714,1
1,0.7143324737810836,1
1,0.9974980387805884,1
1,0.8698300270067636,1
1,0.9696796604879169,1
1,0.9656360470554477,1
1,0.9521184912036906,1
1,0.030759650618755567,0
1,0.9825213197245278,1
1,0.6341527790571826,1
1,0.9432057846181509,1
1,0.9455553316885932,1
1,0.9782005634947344,1
1,0.9764246066380202,1
1,0.7742051490087776,1
1,0.9463557056755213,1
1,0.9620957005352753,1
1,0.7299256221332394,1
1,0.8870592509091182,1
1,0.9974882847431725,1
1,0.8816506713588148,1
1,0.9767365653548978,1
1,0.9847714019559825,1
1,0.22686103934586666,0
1,0.6546484948860022,1
1,0.8902143745611177,1
1,0.8868582589481131,1
1,0.9464106950473143,1
1,0.00938423497277975,0
1,0.40720835383599774,0
1,0.9235578212831931,1
1,0.6594560661467673,1
1,0.9936956121410879,1
1,0.8962941658982558,1
1,0.06148376160962189,0
1,0.9945044484445877,1
1,0.9710443100473648,1
1,0.9956040776649424,1
1,0.9295047609488956,1
1,0.9442709205398443,1
1,0.9003075582610571,1
1,0.8799540157543445,1
1,0.9773725605196008,1
1,0.6370122321110411,1
1,0.9309047120453148,1
1,0.9688401800274404,1
1,0.9636430051142506,1
1,0.9788373057382358,1
1,0.9974423382871977,1
1,0.3761898379686933,0
1,0.09901090925786832,0
1,0.28137994460972215,0
1,0.7306777215138881,1
1,0.5952443410373,1
1,0.42027002095600285,0
1,0.9109996039877163,1
1,0.869703709565051,1
1,0.7778523946318951,1
1,0.9843682914068327,1
1,0.44158266703932575,0
1,0.3247098991509626,0
1,0.5860691322549162,1
1,0.157865296817827,0
1,0.7209942985819497,1
1,0.9386124885687471,1
1,0.9510962423213781,1
1,0.6468422949105466,1
1,0.13996722117288582,0
1,0.07051919795349794,0
1,0.4577329093426999,0
1,0.6160252138386506,1
1,0.6833008539561892,1
1,0.3321673415829848,0
1,0.7541179343000093,1
1,0.9912618953968092,1
1,0.6634920033486216,1
1,0.7864090556471668,1
1,0.7350077331054767,1
1,0.2565078051506202,0
1,0.8356654064756213,1
1,0.9459689538597784,1
1,0.9997657254672843,1
1,0.9298204913537539,1
1,0.980656154038146,1
1,0.9236762078848374,1
1,0.9752626426043107,1
1,0.8190969856821717,1
1,0.8602037049873518,1
1,0.9851627520064594,1
1,0.944739570260152,1
1,0.9859558675402855,1
1,0.677284527235501,1
1,0.812806316152986,1
1,0.912004995823753,1
1,0.0900381648547524,0
1,0.5748855376947521,1
1,0.9479967416323003,1
1,0.8867855664823501,1
1,0.5245267458069847,1
1,0.3961568258352143,0
1,0.9200810218723057,1
1,0.9828047986417815,1
1,0.8612972572722708,1
1,0.692290677749862,1
1,0.968360224806989,1
1,0.9207847491049657,1
1,0.9188307631941575,1
1,0.7906115165346412,1
1,0.7292697767655365,1
1,0.9707362532655696,1
1,0.8955121110406898,1
1,0.9968571961665926,1
1,0.6724828610251544,1
1,0.9950118112670178,1
1,0.4906854010981784,0
1,0.8126944550529863,1
1,0.8660869275105011,1
1,0.7374508092808088,1
1,0.00040747444254138023,0
1,0.8547786665183897,1
1,0.9128412296167474,1
1,0.5195024144495608,1
1,0.9618689517809512,1
1,0.5669817092425964,1
1,0.8258666940971433,1
1,0.922647436781851,1
1,0.9468340904458512,1
1,0.8447464816505545,1
1,0.14661388086119803,0
1,0.29334904241079646,0
1,0.9873398016332583,1
1,0.9304007040716372,1
1,0.899284586142264,1
1,0.9891231057935407,1
1,0.9978156697650428,1
1,0.35601711456833696,0
1,0.8803067668638568,1
1,0.9658222917858663,1
1,0.9958756266781956,1
1,0.9501953650704744,1
1,0.5585309170735911,1
1,0.945170342835723,1
1,0.982194790679694,1
1,0.754596326007994,1
1,0.9719084982338194,1
1,0.39830772718715035,0
1,0.9989810181683187,1
1,0.8628334778408364,1
1,0.9610586711959248,1
1,0.9811752895716905,1
1,0.8626003416111935,1
1,0.9197371591806346,1
1,0.7697031375874883,1
1,0.9982882080830537,1
1,0.9805918903684874,1
1,0.6951818148520654,1
1,0.8811595549388415,1
1,0.911734098845609,1
1,0.5141960818531655,1
1,0.9913882987560882,1
1,0.9637178558247044,1
1,0.9465612452717259,1
1,0.8626802843328456,1
1,0.9448113710577455,1
1,0.6467866634925956,1
1,0.9373168433740305,1
1,0.9751943854469397,1
1,0.643451171305824,1
1,0.9400469269062803,1
1,0.9948110669236944,1
1,0.9852409211650307,1
1,0.9998173613783818,1
1,0.9479305676239451,1
1,0.9099246736821927,1
1,0.40443770355956665,0
1,0.9671865787877836,1
1,0.8180352504824041,1
1,0.8923029281960126,1
1,0.8515616938503313,1
1,0.9447578978118928,1
1,0.788229758811409,1
1,0.9788904963991307,1
1,0.6849944635094509,1
1,0.9768572249911527,1
1,0.7072321157874989,1
1,0.8459223047614849,1
1,0.21782627135233085,0
1,0.9750425616701947,1
1,0.9642075200367315,1
1,0.8974656878656322,1
1,0.9737752032923718,1
1,0.859151363259542,1
1,0.8934135268926438,1
1,0.9855007378727397,1
1,0.43268271083178944,0
1,0.9706049035282027,1
1,0.9405298271048672,1
1,0.9021349907567442,1
1,0.8888695218140726,1
1,0.9733368109840043,1
1,0.9980407574738169,1
1,0.8168761773093264,1
1,0.4340847286310772,0
1,0.9942083338942982,1
1,0.12339392975387077,0
1,0.9011525311170137,1
1,0.6586848365882276,1
1,0.8414807511176935,1
1,0.8705200996471935,1
1,0.8868960141729672,1
1,0.8570772784748405,1
1,0.6891435791813265,1
1,0.9753570624323642,1
1,0.4002234411351983,0
1,0.14601708295691604,0
1,0.8358252903765271,1
1,0.3295726649773455,0
1,0.9560482758790204,1
1,0.21293682589556293,0
1,0.862314208150441,1
1,0.9443993246822718,1
1,0.35231365627703193,0
1,0.911695852460088,1
1,0.12206604166461534,0
1,0.9613871887975516,1
1,0.9656442943781263,1
1,0.9607763326718091,1
1,0.9684659613876143,1
1,0.5630599705324185,1
1,0.7882071524149874,1
1,0.9096351341977663,1
1,0.9944688785327189,1
1,0.6474803784874651,1
1,0.9622747720545758,1
1,0.8488424158505079,1
1,0.9915126210728326,1
1,0.5486619886820675,1
1,0.9961476281071973,1
1,0.9371123503124361,1
1,0.020863875991050815,0
1,0.9486792181699699,1
1,0.9797576079013885,1
1,0.8655212950606755,1
1,0.8650776029282303,1
1,0.5759288344303144,1
1,0.8968118272268232,1
1,0.9256411470423482,1
1,0.02070720959729215,0
1,0.9793529886161398,1
1,0.985278772734417,1
1,0.6912715686435912,1
1,0.9671055369766671,1
1,0.4957419051999643,1
1,0.9939385974432403,1
1,0.6036677234436685,1
1,0.9949313922400446,1
1,0.1266721398618637,0
1,0.18087674600009915,0
1,0.9930501927765049,1
1,0.9765584083574795,1
1,0.884609105332866,1
1,0.9792362406443224,1
1,0.9659382894014247,1
1,0.9808971108316088,1
1,0.9514840601438871,1
1,0.7774965435117899,1
1,0.9734806970887495,1
1,0.9417228213085153,1
1,0.9439301430073543,1
1,0.8412777401269661,1
1,0.7767115225356617,1
1,0.6513941214769106,1
1,0.3995736695848146,0
1,0.9620298545012943,1
1,0.658947274117456,1
1,0.9263282534709112,1
1,0.8884260768763244,1
1,0.9858683574134539,1
1,0.9925803949520784,1
1,0.217828482372471,0
1,0.9776740134401198,1
1,0.9541408509553043,1
1,0.9550828513556336,1
1,0.9910481768521169,1
1,0.8980938070876939,1
1,0.8521372472085873,1
1,0.8298841956482855,1
1,0.8243709823800238,1
1,0.7816543690617916,1
1,0.4242554628262982,0
1,0.9735421163034919,1
1,0.9908938626967668,1
1,0.9406620159899536,1
1,0.7372231286565734,1
1,0.9664423698419584,1
1,0.822239179971667,1
1,0.9973347690963735,1
1,0.7357869171727064,1
1,0.958906927882585,1
1,0.9513972959452354,1
1,0.9952817018424712,1
1,0.3436119463791141,0
1,0.9508601624652323,1
1,0.9275545292733438,1
1,0.951709187875705,1
1,0.9337777507673053,1
1,0.9775859934917444,1
1,0.6566943811319969,1
1,0.9125993094941477,1
1,0.8948732273504133,1
1,0.9868738855966546,1
1,0.5338517294485837,1
1,0.9821760110963359,1
1,0.945775073258368,1
1,0.726009726467978,1
1,0.92975853750582,1
1,0.9863451864705763,1
1,0.9662622019097186,1
1,0.13013597382638073,0
1,0.9958534757905145,1
1,0.8905788241671012,1
1,0.992229400376996,1
1,0.9079877176785082,1
1,0.9746353971371655,1
1,0.9119432990307432,1
1,0.23308692830376446,0
1,0.9722506480071124,1
1,0.9794000586422975,1
1,0.9090226906769144,1
1,0.9908810943262848,1
1,0.957179001729245,1
1,0.988685641660006,1
1,0.9934438103902372,1
1,0.892997221416937,1
1,0.877569707584096,1
1,0.8221295172097218,1
1,0.7751699868829486,1
1,0.9032451298038,1
1,0.8195811585656785,1
1,0.8264273068448014,1
1,0.5089924296710373,1
1,0.44047467671480467,0
1,0.5432476188314674,1
1,0.43248233203197517,0
1,0.6137345134730396,1
1,0.9208578260917023,1
1,0.03977912514346906,0
1,0.9241057489278935,1
1,0.29602780921775385,0
1,0.7594187659073931,1
1,0.9887959492513161,1
1,0.7754648462358399,1
1,0.4003230307179752,0
1,0.1889691075497245,0
1,0.9193818623574574,1
1,0.9785443033485203,1
1,0.7598672893427366,1
1,0.005856738890277213,0
1,0.9368480155269261,1
1,0.945543358709422,1
1,0.6970614590456338,1
1,0.963129982103137,1
1,0.9141156498533388,1
1,0.9587461855322642,1
1,0.7119836678768724,1
1,0.9959490592623481,1
1,0.9682642626316288,1
1,0.9311969815582253,1
1,0.6205517348096667,1
1,0.7539785302137458,1
1,0.06399488059476839,0
1,0.9465486690225805,1
1,0.5750609491071015,1
1,0.91245398714169,1
1,0.993726385469771,1
1,0.933609650579038,1
1,0.9940985363261947,1
1,0.9872969051600131,1
1,0.9763980801447697,1
1,0.9184766428018268,1
1,0.22000047269588027,0
1,0.9552859479671848,1
1,0.8976278830929745,1
1,0.2295446249123365,0
1,0.9755733050221438,1
1,0.8746323947172125,1
1,0.9964646407882171,1
1,0.7637974758920602,1
1,0.820545631245751,1
1,0.978104674187955,1
1,0.8969271373711751,1
1,0.7610964871191859,1
1,0.696691349030937,1
1,0.9819311362803159,1
1,0.9536649056009814,1
1,0.7730107578263347,1
1,0.8421391444295802,1
1,0.9863896679189397,1
1,0.8419250697559514,1
1,0.9963765350147078,1
1,0.0300490164216597,0
1,0.9898050975206546,1
1,0.9666055862279629,1
1,0.7913959934075485,1
1,0.935533473642379,1
1,0.9696711428622703,1
1,0.9753143937407157,1
1,0.5898937656006755,1
1,0.9943453026476216,1
1,0.8634591886185354,1
1,0.5057185110143452,1
1,0.06557589568270349,0
1,0.40513428077365,0
1,0.09429222231579582,0
1,0.9152702266189213,1
1,0.7950743767975389,1
1,0.9572789697043321,1
1,0.30084839171504574,0
1,0.31441945645546804,0
1,0.9552931855509031,1
1,0.9613792335315317,1
1,0.9836744665707702,1
1,0.6105761414867111,1
1,0.23034239344970947,0
1,0.7162908358621997,1
1,0.6580542672851156,1
1,0.5630739830657926,1
1,0.9821098526820731,1
1,0.7152665904677036,1
1,0.8713765907069925,1
1,0.8787533700126346,1
1,0.9751526404383225,1
1,0.9003940907712378,1
1,0.8054461282317485,1
1,0.232846738866655,0
1,0.8606408682884426,1
1,0.993407148272609,1
1,0.9923814958119301,1
1,0.9414099211626816,1
1,0.988899289862622,1
1,0.9743471827430378,1
1,0.8370035671515164,1
1,0.34187177590734913,0
1,0.8903957985246365,1
1,0.7177842925797409,1
1,0.7239770941440724,1
1,0.504263387751832,1
1,0.9667857413352189,1
1,0.9048093115981656,1
1,0.9802775328000857,1
1,0.57343546811532,1
1,0.9209103603458995,1
1,0.9359369801375444,1
1,0.8537885326858816,1
1,0.8454091093904328,1
1,0.9645060881225346,1
1,0.30785339675065904,0
1,0.4956086619136171,1
1,0.9904834450873445,1
1,0.9231725504744819,1
1,0.9028801609183019,1
1,0.9180959151182457,1
1,0.808906019539936,1
1,0.548752629739045,1
1,0.9467501149309628,1
1,0.5193836780364209,1
1,0.43285698987581617,0
1,0.7193125631205503,1
1,0.8519304000719213,1
1,0.9868345235020952,1
1,0.8960490506152724,1
1,0.986189084943023,1
1,0.6544744146383598,1
1,0.9989393812639948,1
0,0.25172301846719825,0
0,0.3004196629282935,0
0,0.08744433858740515,0
0,0.12978832370829738,0
0,0.022714946216664124,0
0,0.029389356277427052,0
0,0.00422356315801266,0
0,0.05170051190279479,0
0,0.038433085988657044,0
0,0.07960363021524644,0
0,0.06733044146785026,0
0,0.03763478374933586,0
0,0.42536628562364676,0
0,0.10863414990948053,0
0,0.017519987706820915,0
0,0.3658190105773303,0
0,0.1216841006124585,0
0,0.052921101763871846,0
0,0.03477333970427441,0
0,0.13296955829935372,0
0,0.020027446486837158,0
0,0.39636873459886485,0
0,0.42068159766243435,0
0,0.7921420333762812,1
0,0.4147027629429985,0
0,0.31677883925261013,0
0,0.28555763562071784,0
0,0.8113402726248705,1
0,0.2679889769662074,0
0,0.7476085077288209,1
0,0.873554696899159,1
0,0.6663805594237859,1
0,0.4946694411424829,1
0,0.08631407450837465,0
0,0.01838244679870476,0
0,0.011656680360067671,0
0,0.16025656899511503,0
0,0.9036262426639625,1
0,0.06639405938166759,0
0,0.0010231115996865475,0
0,0.012580561230922487,0
0,0.03854764772549967,0
0,0.005569703158637709,0
0,0.09245880864904149,0
0,0.3637803464527335,0
0,0.7473698608571375,1
0,0.07780689556750639,0
0,0.3917342007710106,0
0,0.19694598108958786,0
0,0.16567113420235816,0
0,0.09711169212819001,0
0,0.11808691270727474,0
0,0.006631020023931145,0
0,0.027022231428921767,0
0,0.7314718256741869,1
0,0.10587430652926628,0
0,0.04914244962816355,0
0,0.0727793523544264,0
0,0.927342546091801,1
0,0.03381796745097558,0
0,0.0003692254180290698,0
0,0.0231492288826099,0
0,0.4477535678300788,0
0,0.027158314688925114,0
0,0.015270593486695594,0
0,0.362056671930581,0
0,0.05380065267116217,0
0,0.540990631791036,1
0,0.9815223706541917,1
0,0.9836341562550421,1
0,0.23531459268913255,0
0,0.02911207218678803,0
0,0.02507923185830584,0
0,0.005881774731327128,0
0,0.1049328328585834,0
0,0.6814404321963294,1
0,0.09097870725530562,0
0,0.11392942002899219,0
0,0.6023026670516799,1
0,0.23401842584432195,0
0,0.06432485289619379,0
0,0.043073023167157,0
0,0.37060893289585606,0
0,0.04998099584755628,0
0,0.0015734189543565105,0
0,0.021263833593372375,0
0,0.6336006350059409,1
0,0.176991076063115,0
0,0.029430876500141208,0
0,0.0535124377611911,0
0,0.44128683295030413,0
0,0.08446477440388452,0
0,0.09710292295551444,0
0,0.7164410261670722,1
0,0.6983430927244523,1
0,0.0923419136756415,0
0,0.02714707635715159,0
0,0.5556890547241864,1
0,0.18477437064957591,0
0,0.11048592958016584,0
0,0.14470319621578512,0
0,0.09334432047860339,0
0,0.2682156274475757,0
0,0.009395195311973404,0
0,0.2055422022855683,0
0,0.14715121383739965,0
0,0.11001127671193893,0
0,0.05376369962035526,0
0,0.04530614798155186,0
0,0.03286615980493376,0
0,0.31206288634505885,0
0,0.05373562513118764,0
0,0.015078051647783941,0
0,0.04117906183694894,0
0,0.01573672050924999,0
0,0.026899955838075144,0
0,0.1257426394573915,0
0,0.010544279433676905,0
0,0.47207257110834483,0
0,0.05004655868970362,0
0,0.03732979557417623,0
0,0.1527536827560133,0
0,0.030750260604483225,0
0,0.6231838823631489,1
0,0.06407871404426357,0
0,0.32207797799210824,0
0,0.21218401336292791,0
0,0.10024403832384694,0
0,0.14249037709219325,0
0,0.010573352884128948,0
0,0.019930011017689635,0
0,0.009836055581078354,0
0,0.1515333438847832,0
0,0.9314916884460692,1
0,0.02964581315411431,0
0,0.5774397637453,1
0,0.03360887196608292,0
0,0.38585233125441426,0
0,0.3450264645015431,0
0,0.03237060632122791,0
0,0.04344827053824006,0
0,0.8834147547345778,1
0,0.5268407042873666,1
0,0.22926502305727597,0
0,0.03875177474632779,0
0,0.18390705990690556,0
0,0.04520189008664532,0
0,0.01253062112078661,0
0,0.033867049396183735,0
0,0.1682728774206404,0
0,0.02803805091597262,0
0,0.12510876145694252,0
0,0.06635144561071343,0
0,0.18328553424090227,0
0,0.039176724462364886,0
0,0.9344848187811471,1
0,0.798610209461001,1
0,0.015619901934427123,0
0,0.10669679894049301,0
0,0.020696583981756212,0
0,0.05906456091551423,0
0,0.3740612378057434,0
0,0.058714368508521284,0
0,0.044591843792875584,0
0,0.14145549501879595,0
0,0.3681302038748304,0
0,0.4493394507481347,0
0,0.5995123099600481,1
0,0.2170683661748842,0
0,0.2662784448876234,0
0,0.4594572357433215,0
0,0.04915474931977576,0
0,0.04848753738981482,0
0,0.059600739796125714,0
0,0.30276180145508025,0
0,0.2119088170214148,0
0,0.018730811982941162,0
0,0.1603955214538743,0
0,0.7827283231873782,1
0,0.1224078051139892,0
0,0.21317965063466396,0
0,0.12118079204019798,0
0,0.4612961643330525,0
0,0.16935938798556288,0
0,0.032288441119438335,0
0,0.07079962604197627,0
0,0.02787006855002593,0
0,0.04917717009289518,0
0,0.7132343273967713,1
0,0.03364029235604269,0
0,0.6209570677258811,1
0,0.6786485650448711,1
0,0.0806497957984005,0
0,0.738817887587926,1
0,0.9115685289169005,1
0,0.04182134251281513,0
0,0.04556563466805692,0
0,0.04819722207349117,0
0,0.39203031446547676,0
0,0.014865496790909408,0
0,0.40128246729225947,0
0,0.11596262435581012,0
0,0.07641489573659734,0
0,0.5553172996877729,1
0,0.11314825879994023,0
0,0.060484007234633014,0
0,0.002316837142217526,0
0,0.11080744112168735,0
0,0.039519285418700076,0
0,0.002881761448987671,0
0,0.1570956811300821,0
0,0.17965623286846122,0
0,0.0076868914422435815,0
0,0.5490260536528443,1
0,0.11425371049301723,0
0,0.06707751048644334,0
0,0.048279658491025064,0
0,0.015887023612301193,0
0,0.04510370673871853,0
0,0.03611531742586155,0
0,0.7110081094502286,1
0,0.5622659932194374,1
0,0.3064692382667801,0
0,0.40046929545850285,0
0,0.13221399483284843,0
0,0.08981596875394095,0
0,0.010379300136217313,0
0,0.06152061531526406,0
0,0.05723356311770888,0
0,0.32281530917893553,0
0,0.056194430206129874,0
0,0.7991450220193903,1
0,0.10243365291401087,0
0,0.30439431951750157,0
0,0.10278370617773609,0
0,0.02320172454763123,0
0,0.25669776425913227,0
0,0.14696384729739617,0
0,0.169889404512054,0
0,0.09818651721111668,0
0,0.11203190007087499,0
0,0.07444731080791575,0
0,0.10937851499299109,0
0,0.12196320869568053,0
0,0.0039492950774359615,0
0,0.08023203434059266,0
0,0.1351707592605543,0
0,0.11842452045293754,0
0,0.026880808726908085,0
0,0.031295806464109385,0
0,0.8250549150887104,1
0,0.060624007555717334,0
0,0.15990594532310629,0
0,0.21942946025059817,0
0,0.006919110192319954,0
0,0.1524475676859047,0
0,0.3407485724680514,0
0,0.42765428954591866,0
0,0.3077503042000423,0
0,0.17375368677648664,0
0,0.08337818795002551,0
0,0.10389368349505526,0
0,0.0451926417386856,0
0,0.24839149800350635,0
0,0.1458823676548177,0
0,0.011620558661642631,0
0,0.6920698517421212,1
0,0.011888345682517319,0
0,0.004200386447636724,0
0,0.02894047842173443,0
0,0.8897050689791146,1
0,0.10134430547874389,0
0,0.05003538596614288,0
0,0.0018150525543137118,0
0,0.02711979759145308,0
0,0.012267849301495899,0
0,0.03079536578091633,0
0,0.9274827832766613,1
0,0.2404031501554499,0
0,0.008929051013910139,0
0,0.14009349039449265,0
0,0.009118483063520925,0
0,0.0031165898054342058,0
0,0.4473022438838899,0
0,0.06213125315849663,0
0,0.0017034041331120628,0
0,0.011438922686501863,0
0,0.029022130071783638,0
0,0.0197821255574724,0
0,0.19942744873231225,0
0,0.055791125027966675,0
0,0.04377188162749254,0
0,0.10079228038140803,0
0,0.11164085218827098,0
0,0.0072516354201427975,0
0,0.019912022745741723,0
0,0.017825274921010947,0
0,0.08511277170349445,0
0,0.38602363098179626,0
0,0.20196522033442285,0
0,0.1232484791683628,0
0,0.9280774499414053,1
0,0.3168953954289486,0
0,0.2946955100895953,0
