true_class,prediction_scores,predicted_class
1,0.9904932235652716,1
1,0.9966199010030563,1
1,0.990070459471183,1
1,0.6661072063459397,1
1,0.9815710404077094,1
1,0.873966469892842,1
1,0.9267672317194068,1
1,0.940968213503654,1
1,0.9981286772300936,1
1,0.8020281581951232,1
1,0.4724917320007139,0
1,0.19783377043961814,0
1,0.7333829746650302,1
1,0.9324240011216678,1
1,0.9839886502198565,1
1,0.9453920353303786,1
1,0.33339950027423526,0
1,0.5283929380598733,1
1,0.9706620882181426,1
1,0.8663062800212786,1
1,0.7811824918444095,1
1,0.4188292214105557,0
1,0.9872849560489283,1
1,0.8164898296395784,1
1,0.5306881296170827,1
1,0.5169610098672849,1
1,0.9929127927176248,1
1,0.9541635751642974,1
1,0.8816852704748568,1
1,0.836157008991259,1
1,0.9309230159746803,1
1,0.9928749124239,1
1,0.3195165410662555,0
1,0.9739509908127953,1
1,0.3288503530045847,0
1,0.7931879544324674,1
1,0.4521812311611715,0
1,0.9518368620928236,1
1,0.9615360984668612,1
1,0.8481485131545592,1
1,0.6462022366971137,1
1,0.15950080623452828,0
1,0.9422052766269235,1
1,0.9872308488705513,1
1,0.8628496465483939,1
1,0.8758305157259941,1
1,0.8688977342641029,1
1,0.4405107203254824,0
1,0.9749344690215094,1
1,0.9919470037466939,1
1,0.9842690154917493,1
1,0.7633324386133695,1
1,0.16289989139934286,0
1,0.439310405627841,0
1,0.9338476459478691,1
1,0.9509882470916527,1
1,0.2904956318992157,0
1,0.30285506369232756,0
1,0.5366959445626162,1
1,0.8779426771769311,1
1,0.9662261249983719,1
1,0.6845394104353396,1
1,0.944712308064063,1
1,0.9178710338284041,1
1,0.19665984401370992,0
1,0.9213360184723914,1
1,0.8814820528779729,1
1,0.8792352804217766,1
1,0.9983619331818341,1
1,0.21823893810424266,0
1,0.2047700997306767,0
1,0.28523924172518206,0
1,0.5245493499702194,1
1,0.2128361802365932,0
1,0.5926661676536158,1
1,0.00010198457098469943,0
1,0.5522005098095675,1
1,0.9255452466743056,1
1,0.9936352001072024,1
1,0.9786185108495908,1
1,0.9315802091876658,1
1,0.8886993064095222,1
1,0.7122839823483635,1
1,0.8807575094694067,1
1,0.04237704734103617,0
1,0.47232036131555855,0
1,0.9410775073971028,1
1,0.32935074207696563,0
1,0.9948694333434073,1
1,0.48392287378655985,0
1,0.9742437823442772,1
1,0.1350804946811351,0
1,0.8046577670900281,1
1,0.9543212944755457,1
1,0.6809071310292145,1
1,0.8897519402792011,1
1,0.47013036916606304,0
1,0.43275443779118317,0
1,0.07452946191076558,0
1,0.9946009997971252,1
1,0.8498717649550744,1
1,0.9981833353636443,1
1,0.9761023777524315,1
1,0.9575066723941527,1
1,0.8828376698842264,1
1,0.3963032799701167,0
1,0.9688510742769685,1
1,0.9556310443048958,1
1,0.18064654868291924,0
1,0.7809796771016417,1
1,0.9732666053933638,1
1,0.9245345715275408,1
1,0.990750559416102,1
1,0.5565556148980428,1
1,0.7352738438951633,1
1,0.868642787489653,1
1,0.9889863135467635,1
1,0.9281760187438267,1
1,0.8255192802687292,1
1,0.9627340002012842,1
1,0.5756632773691271,1
1,0.869488196436707,1
1,0.9862328924247092,1
1,0.7920910533552896,1
1,0.5854854665388467,1
1,0.9467054509175231,1
1,0.9597206718485672,1
1,0.9382876841923291,1
1,0.8373808964479618,1
1,0.8472416131231978,1
1,0.9479596882905704,1
1,0.8853336005399636,1
1,0.7708270497143032,1
1,0.17927282666683433,0
1,0.9505484246117629,1
1,0.8380215287144771,1
1,0.6323825820868865,1
1,0.4178030423719563,0
1,0.8503764240775888,1
1,0.9029472330099663,1
1,0.844332887332675,1
1,0.19674238227866903,0
1,0.9995804769873773,1
1,0.377206595743379,0
1,0.1153227285914255,0
1,0.8086554583482835,1
1,0.9655419536289336,1
1,0.8026754972366593,1
1,0.9355577818128444,1
1,0.6101373989067199,1
1,0.9583898560986485,1
1,0.9763978776833694,1
1,0.9895313547392572,1
1,0.9182657699358199,1
1,0.8817125129357132,1
1,0.37472419930309564,0
1,0.9720069311128212,1
1,0.8850211377642606,1
1,0.6663729491805589,1
1,0.9353710244681905,1
1,0.9828538971958695,1
1,0.6638707303094573,1
1,0.7661684290630035,1
1,0.9007130737906905,1
1,0.29598638524918053,0
1,0.9761266602633589,1
1,0.9473108055668725,1
1,0.8160179753006839,1
1,0.1804913030095824,0
1,0.6129988514329902,1
1,0.48365428843545866,0
1,0.23707908431833208,0
1,0.01875926414082354,0
1,0.9773345178781536,1
1,0.028430800428559114,0
1,0.8939065914236597,1
1,0.9423958893699925,1
1,0.9043555638192384,1
1,0.6740177931480263,1
1,0.8065391149846358,1
1,0.9605340910346544,1
1,0.9797412839901078,1
1,0.9463747649584152,1
1,0.8862343630737414,1
1,0.753691060376126,1
1,0.8433934734068849,1
1,0.6992387472343421,1
1,0.9831838880356739,1
1,0.7941530652001614,1
1,0.8794678849449605,1
1,0.7602521936477146,1
1,0.95320501561724,1
1,0.8682068893020995,1
1,0.14536740183696434,0
1,0.9195327461516637,1
1,0.7882004971565221,1
1,0.935681996165512,1
1,0.9061004272696557,1
1,0.7918593239153305,1
1,0.9812036209886108,1
1,0.9656686383946121,1
1,0.9967402194040826,1
1,0.8737470118008692,1
1,0.8725844426188256,1
1,0.9795758661171178,1
1,0.9643169164040313,1
1,0.9790419074963085,1
1,0.7152483550232275,1
1,0.6194382562479493,1
1,0.6828088953817086,1
1,0.1274928394889688,0
1,0.8698352744238079,1
1,0.5500366445695896,1
1,0.5948359283626995,1
1,0.896815371530254,1
1,0.96519838196374,1
1,0.9861546459600471,1
1,0.9919005416839031,1
1,0.8385086596685298,1
1,0.2099082623067245,0
1,0.9813774060826379,1
1,0.37421066726976204,0
1,0.9655512208539461,1
1,0.9978506494179179,1
1,0.9916850078525878,1
1,0.8515326849226291,1
1,0.9451267407966788,1
1,0.7576005202650288,1
1,0.8308213702928338,1
1,0.9647838552097202,1
1,0.9979238382745325,1
1,0.9442529212670756,1
1,0.8992963242873214,1
1,0.9910464587946984,1
1,0.8633618864454982,1
1,0.9624885940730996,1
1,0.6833748194742073,1
1,0.9313660868702933,1
1,0.6606809581949549,1
1,0.9410907229524762,1
1,0.9892284856176724,1
1,0.8373455719778842,1
1,0.9613181718683022,1
1,0.803416920021089,1
1,0.99827823643524,1
1,0.1602136864067403,0
1,0.9866247326290817,1
1,0.9363456822869067,1
1,0.9819719418922238,1
1,0.9748350442755824,1
1,0.7882300686230468,1
1,0.5751508834495128,1
1,0.8170240392796564,1
1,0.8640563999509326,1
1,0.971384386111844,1
1,0.9190249858048717,1
1,0.7787676882227763,1
1,0.22109946950446122,0
1,0.9671383450477631,1
1,0.8928977244026717,1
1,0.9978533659046421,1
1,0.8900851796047174,1
1,0.9830057672200747,1
1,0.8923741800305195,1
1,0.7228962900903616,1
1,0.9808428511648692,1
1,0.9036205543908143,1
1,0.9911809011495057,1
1,0.7366939561936112,1
1,0.9793328778691274,1
1,0.45487778523371425,0
1,0.9642335194431728,1
1,0.9940964527813829,1
1,0.9585461567467388,1
1,0.8306741123257291,1
1,0.8277141217843502,1
1,0.7768359195077781,1
1,0.6747295401845091,1
1,0.9713087228281754,1
1,0.8756597956633763,1
1,0.984040941639218,1
1,0.9664925045438197,1
1,0.8686406204208501,1
1,0.8294071561950098,1
1,0.7943597775684959,1
1,0.8523534397849893,1
1,0.7141313803913707,1
1,0.8657532440519354,1
1,0.989737312848096,1
1,0.3997565964848851,0
1,0.808274664711742,1
1,0.8123271794649077,1
1,0.6159541429152172,1
1,0.5584176464962796,1
1,0.8571215628930691,1
1,0.9430185780029986,1
1,0.8970084279434258,1
1,0.9981034686587162,1
1,0.9727644736046566,1
1,0.9133187712526194,1
1,0.9058544407099662,1
1,0.9900020905308896,1
1,0.9882597152588375,1
1,0.777342442372323,1
1,0.9460186611898687,1
1,0.8579878417805556,1
1,0.06664502259301412,0
1,0.9706035590522518,1
1,0.23712853802176037,0
1,0.18682194482376183,0
1,0.9707441440666783,1
1,0.9983295671807262,1
1,0.8090000845517047,1
1,0.5479480519062315,1
1,0.7074041067117297,1
1,0.8856888613275888,1
1,0.043122087397001775,0
1,0.9921344167510134,1
1,0.9410326567667938,1
1,0.743061815197787,1
1,0.7636186443949492,1
1,0.2585287410779778,0
1,0.9562018403113587,1
1,0.5628430103832558,1
1,0.9913536377836518,1
1,0.9956943638993625,1
1,0.9382371452664333,1
1,0.7431393634460491,1
1,0.7066432654857987,1
1,0.9913727238627378,1
1,0.6757355862816551,1
1,0.2039940929916694,0
1,0.980116678402859,1
1,0.9219610201191554,1
1,0.7248130072788185,1
1,0.9470314421615488,1
1,0.9437888242155765,1
1,0.46187579454283895,0
1,0.8749601305637079,1
1,0.9490915059890757,1
1,0.24559505987545185,0
1,0.42908754018230383,0
1,0.9983702033133125,1
1,0.7405004079455332,1
1,0.9676638354449804,1
1,0.3515290226020798,0
1,0.1851774183163461,0
1,0.8916614780461485,1
1,0.9878815972522599,1
1,0.8561799684105993,1
1,0.9912447561290915,1
1,0.9394847242152445,1
1,0.9319025233340997,1
1,0.9938200740945892,1
1,0.9383680664604606,1
1,0.9681481816739237,1
1,0.8612258351103662,1
1,0.9770601727119992,1
1,0.974513511233501,1
1,0.9727946122927158,1
1,0.9501916101382567,1
1,0.9915853147359366,1
1,0.7077890622374284,1
1,0.999435245751347,1
1,0.7311309907066732,1
1,0.9960542572912056,1
1,0.5079073163661456,1
1,0.5191128239117635,1
1,0.9599198112823867,1
1,0.9227465863596147,1
1,0.930495176269488,1
1,0.8925369179641524,1
1,0.6123911940998087,1
1,0.9727576305533239,1
1,0.1998465349008603,0
1,0.9606624726900158,1
1,0.9897347948625831,1
1,0.6313117666124833,1
1,0.9915295726489429,1
1,0.9581259711492964,1
1,0.9790948534881122,1
1,0.9413058764184024,1
1,0.6029929591271487,1
1,0.5631149780045736,1
1,0.9834498621321145,1
1,0.9052678885680157,1
1,0.9675942498927754,1
1,0.859440099272683,1
1,0.6763128599865629,1
1,0.7346904894924281,1
1,0.7666406862494541,1
1,0.7323619852214128,1
1,0.4081639490626135,0
1,0.9249106185095731,1
1,0.15385736666536212,0
1,0.7874681771420483,1
1,0.9225579669985713,1
1,0.38887300011262593,0
1,0.9275683604452389,1
1,0.9231642153069402,1
1,0.5005045816121868,1
1,0.8358785005751721,1
1,0.6518701070617472,1
1,0.7221756327978345,1
1,0.9672998138491546,1
1,0.9400569986690657,1
1,0.8891361165906566,1
1,0.2187555254934651,0
1,0.24012710546875723,0
1,0.9942340760281185,1
1,0.9610717754664486,1
1,0.0778295509715286,0
1,0.6392349569622058,1
1,0.614425511342383,1
1,0.999282751301737,1
1,0.5796939154445835,1
1,0.567436718098248,1
1,0.9563795561907006,1
1,0.3088199840208194,0
1,0.7573610117556095,1
1,0.9877358771418943,1
1,0.7661217151249442,1
1,0.9504966980056895,1
1,0.521014965996667,1
1,0.8677877137396675,1
1,0.4587925877278018,0
1,0.4715124662872736,0
1,0.4883628713831189,0
1,0.8689776189547939,1
1,0.9613664666159273,1
1,0.9770064722722566,1
1,0.7914063914977802,1
1,0.9543501163107816,1
1,0.8972455923758131,1
1,0.7627276621341619,1
1,0.9283008176825569,1
1,0.9535284536517791,1
1,0.8579172239227792,1
1,0.6012240732096406,1
1,0.9536904097464343,1
1,0.7797737461060483,1
1,0.8821477791487047,1
1,0.905741539266711,1
1,0.1543286983320025,0
1,0.9026947708017834,1
1,0.9601004694672093,1
1,0.6832347083051524,1
1,0.720015667651352,1
1,0.9136373733755582,1
1,0.8810312909605857,1
1,0.589482208402011,1
1,0.5016557557284153,1
1,0.4365288254591101,0
1,0.9882346282185667,1
1,0.9853595945663897,1
1,0.8202589584021369,1
1,0.9959021098350059,1
1,0.5703092871618761,1
1,0.9808544961203506,1
1,0.005336183579686141,0
1,0.9811681841462232,1
1,0.989844979330421,1
1,0.6620861918890145,1
1,0.9072963817577083,1
1,0.9040927174475142,1
1,0.9324940426231824,1
1,0.6709446069286993,1
1,0.28683860712388576,0
1,0.3389166357237805,0
1,0.9954139829070402,1
1,0.8048555358067072,1
1,0.35741253824459374,0
1,0.999718915525732,1
1,0.9132247680181049,1
1,0.9781273375177421,1
1,0.9601769168677889,1
1,0.888276655050382,1
1,0.8903987375182822,1
1,0.7846760736756204,1
1,0.9829488344466211,1
1,0.8795941381951738,1
1,0.9747490958998076,1
1,0.9914380334783505,1
1,0.9340049376574001,1
1,0.9413370800534911,1
1,0.9726992292139011,1
1,0.054665321118964834,0
1,0.993999829544981,1
1,0.9808545309221572,1
1,0.8946841702756156,1
1,0.9279860125068569,1
1,0.9700709463519703,1
1,0.7891287242217196,1
1,0.9877517300696305,1
1,0.4355792946109087,0
1,0.8678198520911525,1
1,0.9974986571073732,1
1,0.9707940395601524,1
1,0.72492052433158,1
1,0.9873491682950007,1
1,0.6838594394195402,1
1,0.9281960517612875,1
1,0.43121289143386554,0
1,0.9695952838027909,1
1,0.4915122374151958,1
1,0.9205575236087026,1
1,0.8506336150946563,1
1,0.6450123870733517,1
1,0.8765622317277237,1
1,0.74833237291875,1
1,0.7079217294030408,1
1,0.9617763858311765,1
1,0.9305597903757818,1
1,0.34747343161244076,0
1,0.9337240898817798,1
1,0.9909024525992977,1
1,0.9782760596728021,1
1,0.8789817030811922,1
1,0.9603829899445226,1
1,0.010459993225231999,0
1,0.9175439140234335,1
1,0.9495303504072702,1
1,0.8423038434579014,1
1,0.8553077326334717,1
1,0.9730899687318988,1
1,0.8234689499656872,1
1,0.6980747773684155,1
1,0.8491917878404226,1
1,0.12140625845291181,0
1,0.8959890761453797,1
1,0.8369348345760882,1
1,0.29839666187010655,0
1,0.4828618798838414,0
1,0.9724548278391846,1
1,0.4513991970317695,0
1,0.9585621908244799,1
