true_class,prediction_scores,predicted_class
1,0.9409249950074637,1
1,0.7630584722704878,1
1,0.8173929762912476,1
1,0.8801377328940441,1
1,0.38223063987444966,0
1,0.037136713469705554,0
1,0.9994365598199036,1
1,0.6991996835523491,1
1,0.2924471828602483,0
1,0.49407945423826644,1
1,0.06570916754749992,0
1,0.9928993854539562,1
1,0.9469326772106346,1
1,0.18512040377452915,0
1,0.1124403907784438,0
1,0.9970933105812184,1
1,0.9592698317677282,1
1,0.16361263037301807,0
1,0.04434874632566391,0
1,0.25695016458927344,0
1,0.9890562287233269,1
1,0.9185597204191531,1
1,0.908694698651789,1
1,0.8826791386075657,1
1,0.8344927082609062,1
1,0.7562670971603187,1
1,0.8120490717563534,1
1,0.991224784982127,1
1,0.954441708660591,1
1,0.5675726514098657,1
1,0.14337096576901173,0
1,0.9402768650506875,1
1,0.9070754667977561,1
1,0.770065468502713,1
1,0.8718444077308686,1
1,0.7324044126963832,1
1,0.9799953815606445,1
1,0.4034825596302203,0
1,0.8555843954239735,1
1,0.9416836412303448,1
1,0.9000058022018593,1
1,0.9390380200205285,1
1,0.9543199998909635,1
1,0.9879896883422555,1
1,0.12434361246714397,0
1,0.09822090840511778,0
1,0.9894859666775577,1
1,0.44041911292834374,0
1,0.9696318784695356,1
1,0.9911625163654822,1
1,0.4436716712234366,0
1,0.899513009844565,1
1,0.7032817296130391,1
1,0.9567923539384657,1
1,0.6817675018102943,1
1,0.6824713536038726,1
1,0.5129915140974236,1
1,0.8369422855148481,1
1,0.9966969490642703,1
1,0.9886835104935763,1
1,0.9852261933465523,1
1,0.9764295004553933,1
1,0.9910181019716646,1
1,0.9785628597250892,1
1,0.9632508910361537,1
1,0.9525661023192943,1
1,0.25472915623470693,0
1,0.8914539550764212,1
1,0.7056822569539355,1
1,0.3654803610399919,0
1,0.4956319792318541,1
1,0.4577639860975662,0
1,0.2821939923225806,0
1,0.48913548695868475,1
1,0.8623119779121885,1
1,0.9462346258909969,1
1,0.9861122834086044,1
1,0.06920245879758843,0
1,0.9865183240644495,1
1,0.9022769673250226,1
1,0.9911006054255833,1
1,0.9805105017311642,1
1,0.9839628755407099,1
1,0.974174041389683,1
1,0.9558556884754615,1
1,0.6556600983179878,1
1,0.39066075639898146,0
1,0.9963257924864826,1
1,0.98704589045064,1
1,0.7384701983057586,1
1,0.9493754454160643,1
1,0.7073431852455618,1
