true_class,prediction_scores,predicted_class
1,0.9427399358170253,1
1,0.6302801741555573,1
1,0.5909089264753364,1
1,0.8367744659105226,1
1,0.7981846736989023,1
1,0.9810343818487186,1
1,0.9972159253935542,1
1,0.9926098140701146,1
1,0.9681391546006293,1
1,0.9629882273086801,1
1,0.9983798613656463,1
1,0.8655894180433064,1
1,0.486172007192539,1
1,0.9431464038476906,1
1,0.8944040274430218,1
1,0.9630436442835305,1
1,0.8804135249801562,1
1,0.9866402642261601,1
1,0.06761019717384141,0
1,0.6738095991056203,1
1,0.9946080730685399,1
1,0.9987901842510754,1
1,0.9683169500551612,1
1,0.9705019092698979,1
1,0.9927706140226478,1
1,0.8700237510849249,1
1,0.005818287563928389,0
1,0.9850553343044404,1
1,0.9722238864149546,1
1,0.9526397173618462,1
1,0.9450775204130186,1
1,0.9954056252514312,1
1,0.9349545410649324,1
1,0.9900373312273724,1
1,0.31315732865902546,0
1,0.9343244246826995,1
1,0.9680753764022234,1
1,0.9329786262492858,1
1,0.9738013978372531,1
1,0.9379346544759959,1
1,0.24280347854086137,0
1,0.9837114916540781,1
1,0.9699136879998719,1
1,0.9477818354993888,1
1,0.8943455921553206,1
1,0.8983323328144467,1
1,0.6526855858872171,1
1,0.9961114189099278,1
1,0.9743363026920896,1
1,0.9454892452751471,1
1,0.96760111009593,1
1,0.7461895505543001,1
1,0.9971525603257916,1
1,0.9630795792543915,1
1,0.38830696982405977,0
1,0.5015981697024708,1
1,0.7328833283770493,1
1,0.9934277146854958,1
1,0.7199954653598865,1
1,0.9807870141918091,1
1,0.943989683510592,1
1,0.8551517185530504,1
1,0.9986358818706801,1
1,0.865141248517467,1
1,0.15811575301150224,0
1,0.8988335652930034,1
1,0.28280144028869775,0
1,0.8944962041402299,1
1,0.947161287026277,1
1,0.23500517621462175,0
1,0.9950673342745994,1
1,0.9690879455881551,1
1,0.9367664970549262,1
1,0.9226400198520976,1
1,0.770612460178701,1
1,0.9675362411300009,1
1,0.7278537172651083,1
1,0.9831377688824845,1
1,0.15209042192594427,0
1,0.49791283018368865,1
1,0.9998414670845459,1
1,0.9767359855074594,1
1,0.9735892901275112,1
1,0.9957175777158802,1
1,0.983178229680855,1
1,0.9309304899786458,1
1,0.956293166746569,1
1,0.5575706081962474,1
1,0.9408319505483784,1
1,0.871471184532732,1
1,0.973789695935232,1
1,0.15776950155861896,0
1,0.45339296597490475,0
1,0.07574634644983749,0
1,0.6161599347997934,1
1,0.9702088884813111,1
1,0.8899203002734064,1
1,0.9568823363265737,1
1,0.8619573771220044,1
1,0.8767542989223618,1
1,0.817243622580347,1
1,0.9658982737431442,1
1,0.9433233284719992,1
1,0.9737064888644107,1
1,0.760429957224723,1
1,0.1840210305168166,0
1,0.9724541128209612,1
1,0.3963940763533749,0
1,0.8833294528174335,1
1,0.1979586363597318,0
1,0.9935524842174817,1
1,0.9240319991134661,1
1,0.9523716674590208,1
1,0.9345493345080702,1
1,0.9152309550135064,1
1,0.9928873670774695,1
1,0.7888102995838306,1
1,0.9884258590890275,1
1,0.724260146705722,1
1,0.6329396392086115,1
1,0.8545795476755622,1
1,0.9647600827319405,1
1,0.0648164593295447,0
1,0.15545214595689444,0
1,0.9607875675154297,1
1,0.9575961898531831,1
1,0.9970366391158734,1
1,0.9197244655015898,1
1,0.9960581052774293,1
1,0.9224459264730095,1
1,0.7892536724721245,1
1,0.9802883409914793,1
1,0.9740217501301035,1
1,0.04633436942352931,0
1,0.8301429115551409,1
1,0.08914183014770173,0
1,0.7234938062603722,1
1,0.9492321237719623,1
1,0.9021840859366717,1
1,0.9396888459871033,1
1,0.9721959409229158,1
1,0.4446413165099097,0
1,0.8490295570276472,1
1,0.982321195982596,1
1,0.8906983458537191,1
1,0.5273479343156979,1
1,0.8165479339831005,1
1,0.8452216984651344,1
1,0.9759583651019276,1
1,0.9280789941574653,1
1,0.3360541143262965,0
1,0.745692970297451,1
1,0.9712826746137423,1
1,0.953011050414807,1
1,0.8814413864007532,1
1,0.9987704161934385,1
1,0.8473055371490371,1
1,0.9515101483171754,1
1,0.9925229190946915,1
1,0.9969240285811481,1
1,0.9927387078011302,1
1,0.9727998436596568,1
1,0.9971025553577937,1
1,0.9148119799933457,1
1,0.9646899481728256,1
1,0.9281799461605861,1
1,0.9681340628842933,1
1,0.9999259322932481,1
1,0.15296202049522836,0
1,0.9774747527220913,1
1,0.6986244844440747,1
1,0.9320319388934459,1
1,0.9121774445400039,1
1,0.9641688901191544,1
1,0.8113419845087483,1
1,0.9411394715949093,1
1,0.3387476434193673,0
1,0.8478481604555872,1
1,0.9860453896193463,1
1,0.969897361587771,1
1,0.9599331973877848,1
1,0.09061698775312113,0
1,0.5402498297085337,1
1,0.7013660407508857,1
1,0.11379607157096606,0
1,0.9818868823445006,1
1,0.9923150671417166,1
1,0.7981665970986115,1
1,0.8623887235721207,1
1,0.7235456499401124,1
1,0.8942809473248116,1
1,0.9905918805094751,1
1,0.9608280557893261,1
1,0.9376342949929894,1
1,0.9831649590292788,1
1,0.5681017109640604,1
1,0.6478875760515437,1
1,0.8010824284364643,1
1,0.9920173453874436,1
1,0.9546419670306688,1
1,0.8992808328000997,1
1,0.6473146802504917,1
1,0.48655133224609415,1
1,0.9919955948507581,1
1,0.8955452196938934,1
1,0.7899939476613391,1
1,0.9322256502610662,1
1,0.5342072218261679,1
1,0.9985584376759958,1
1,0.44240022019652925,0
1,0.36014856266647344,0
1,0.5988426223741387,1
1,0.7439510564624627,1
1,0.9478420834318926,1
1,0.868640775166625,1
1,0.001019514988324155,0
1,0.6768386196912112,1
1,0.7666413691328321,1
1,0.7103373434842598,1
1,0.9846994817960423,1
1,0.6444017384565683,1
1,0.4813770650189894,1
1,0.8291327573114887,1
1,0.9715996320640035,1
1,0.7673794979008923,1
1,0.14998492228573895,0
1,0.9790557388522796,1
1,0.999729161259141,1
