true_class,prediction_scores,predicted_class
1,0.9449822777168562,1
1,0.7463343463736115,1
1,0.9847918903173674,1
1,0.5875276015489552,1
1,0.9841202523860161,1
1,0.9510398490902965,1
1,0.7492694625256927,1
1,0.9876991346674857,1
1,0.9101468556819903,1
1,0.9865326435841462,1
1,0.9713892110275235,1
1,0.9828040717957679,1
1,0.20050183194753016,0
1,0.9936116900423464,1
1,0.97587418194788,1
1,0.9644555825083592,1
1,0.9929141454043492,1
1,0.9915751325779972,1
1,0.9574237636827421,1
1,0.8541247838588282,1
1,0.7400342206836986,1
1,0.7687687722142594,1
1,0.658654931539359,1
1,0.9652928628684152,1
1,0.13535588540165838,0
1,0.9860270799846439,1
1,0.41625246200628974,0
1,0.9567191011607147,1
1,0.9618441358380053,1
1,0.9063028426422638,1
1,0.2732937538538304,0
1,0.8287564963817534,1
1,0.9572720697538423,1
1,0.5525820620812553,1
1,0.5904481515431904,1
1,0.9475341883512927,1
1,0.6773171745701252,1
1,0.8697989447619857,1
1,0.4691190112713464,0
1,0.9003075966062776,1
1,0.28362170921335483,0
1,0.7024649346400701,1
1,0.1804904668310215,0
1,0.5884706848729336,1
1,0.9067269778093064,1
1,0.8110423614088792,1
1,0.9725049333787215,1
1,0.05276210166914102,0
1,0.47738119000173385,0
1,0.9968473583666126,1
1,0.9670592164329621,1
1,0.9804303635193058,1
1,0.9165861762881645,1
1,0.9242538840552035,1
1,0.7250940084746206,1
1,0.9849713888016683,1
1,0.6453646617741701,1
1,0.8689108642221839,1
1,0.9942939514415182,1
1,0.9965644336528267,1
1,0.9928373376365925,1
1,0.9461134773047325,1
1,0.20891568387617543,0
1,0.4906246649303618,0
1,0.8108724396164895,1
1,0.2828241934623188,0
1,0.7744806479620606,1
1,0.9982706316046671,1
1,0.8206117982395775,1
1,0.9957867136540399,1
1,0.15838377244685395,0
1,0.9313352401459973,1
1,0.8830812708761056,1
1,0.15494611231793096,0
1,0.7551653347019881,1
1,0.9159390466540859,1
1,0.6646182100822088,1
1,0.9956950402780855,1
1,0.8090523355011239,1
1,0.6405297632654503,1
1,0.15749503468604834,0
1,0.9925361985148069,1
1,0.8014990504642483,1
1,0.9125372161926447,1
1,0.9996955585051082,1
1,0.7407155132835131,1
1,0.9607446488068081,1
1,0.2783112074548322,0
1,0.9809220969712713,1
1,0.06333717389649468,0
1,0.9394986568296251,1
1,0.9891198174538625,1
1,0.9632098139674123,1
1,0.5170745961235204,0
1,0.9102366540960634,1
1,0.8982494257090158,1
1,0.8576307698196657,1
1,0.9254877016962388,1
1,0.9569564247350554,1
1,0.6725663500976273,1
1,0.13236574547531305,0
1,0.7608761202802485,1
1,0.9969904229130123,1
1,0.9210728880904024,1
1,0.8809812616781659,1
1,0.24609334794280116,0
1,0.1306667976071,0
1,0.945216492695362,1
1,0.8019475100091983,1
1,0.9414759025638384,1
1,0.7878326645863726,1
1,0.858706383235291,1
1,0.9954731772608088,1
1,0.6576823142779408,1
1,0.7615056497884105,1
1,0.925528212208109,1
1,0.8061198485520366,1
1,0.9589784289920682,1
1,0.9663469503279853,1
1,0.8690077217058015,1
1,0.9463488686579488,1
1,0.9633041756145927,1
1,0.06461552067268271,0
1,0.5958058796102264,1
1,0.9718888019864996,1
1,0.16072626854451083,0
1,0.9047894837289302,1
1,0.8756760222610303,1
1,0.9226988677017497,1
1,0.976392603723821,1
1,0.9975425535566853,1
1,0.9832808728317655,1
1,0.9439168150939407,1
1,0.9747485058743893,1
1,0.8503147079134219,1
1,0.5963621061384637,1
1,0.7275732610107852,1
1,0.9604107395061392,1
1,0.9967701795581267,1
1,0.8738030644033198,1
1,0.9721356020459919,1
1,0.2735663713620503,0
1,0.07200791335076483,0
1,0.8657177690230224,1
1,0.7412024383541379,1
1,0.7180641313002277,1
1,0.9665225588936323,1
1,0.5231887579627192,1
1,0.9201749583689294,1
1,0.9969509356825255,1
1,0.9423813655138772,1
