true_class,prediction_scores,predicted_class
1,0.5196209729299033,1
1,0.7246058495935774,1
1,0.47028388629326207,0
1,0.4582280569192138,0
1,0.985138828524219,1
1,0.499787342696473,0
1,0.9073866309462449,1
1,0.6474122052828206,1
1,0.8533225962775394,1
1,0.8135740043162749,1
1,0.14205778132431396,0
1,0.9459572730077014,1
1,0.9762379515256083,1
1,0.9984430968595343,1
1,0.9491470443468031,1
1,0.7511762212493426,1
1,0.3948499316049897,0
1,0.941176241037936,1
1,0.914865323946731,1
1,0.9587804826495929,1
1,0.89171540307401,1
1,0.9889777323753453,1
1,0.7223842943746465,1
1,0.9816800115026316,1
1,0.9633319396751036,1
1,0.004292430446821875,0
1,0.997551486288263,1
1,0.9324341979313044,1
1,0.8243185638050778,1
1,0.9575367875432814,1
1,0.9067740496166138,1
1,0.4787730127208903,0
1,0.8673444486704136,1
1,0.9967615221559464,1
1,0.9752482864396587,1
1,0.9811146633941301,1
1,0.8687568074513206,1
1,0.9717884069083333,1
1,0.8536720115087149,1
1,0.9499184170057877,1
1,0.003402627724946139,0
1,0.9835386655107843,1
1,0.9330881197993456,1
1,0.9392338400006183,1
1,0.9587698233767641,1
1,0.01109411195351532,0
1,0.6411965305784628,1
1,0.8835798038816473,1
1,0.9699398398920708,1
1,0.810847075631754,1
1,0.928171464722305,1
1,0.4778972959910885,0
1,0.9001382920062035,1
1,0.8700211850845508,1
1,0.9554731420104743,1
1,0.9509608878005084,1
1,0.7814984443479991,1
1,0.9990635890121834,1
1,0.9634999476980164,1
1,0.9250098198539396,1
1,0.9534401386411975,1
1,0.9710904402807866,1
1,0.3830668075950861,0
1,0.943542442205017,1
1,0.933626737527746,1
1,0.999033838583158,1
1,0.98470105331114,1
1,0.3391672390248703,0
1,0.3074375797707009,0
1,0.9964990557384217,1
1,0.9169593677906255,1
1,0.9791716966236845,1
1,0.9877555821026428,1
1,0.928861608249328,1
1,0.9739429652468095,1
1,0.9941935785321918,1
1,0.9039141844452424,1
1,0.9788815679761607,1
1,0.9673655859099256,1
1,0.9402013718959321,1
1,0.993906336767678,1
1,0.5283522496011162,1
1,0.9828308083186682,1
1,0.888519307350446,1
1,0.8231679671107678,1
1,0.8257339907303469,1
1,0.11020392230531952,0
1,0.7910656413657335,1
1,0.086577713701354,0
1,0.6804548281832762,1
1,0.9701546374560999,1
1,0.8425728220141806,1
1,0.5784036167209813,1
1,0.9768869821963684,1
1,0.815955337480425,1
1,0.9963005669873577,1
1,0.5757936358498214,1
1,0.820781391960618,1
1,0.8955191399420159,1
1,0.9737835927784073,1
1,0.8956079907884325,1
1,0.6704921815440245,1
1,0.9889315980054425,1
1,0.8958992071663615,1
1,0.798214349625672,1
1,0.9555000639592275,1
1,0.9986679214312422,1
1,0.9040520303770145,1
1,0.8851748489402842,1
1,0.9616605981437347,1
1,0.5559193343957806,1
1,0.9794564992389649,1
1,0.13459115147441872,0
1,0.7182700004035866,1
1,0.9885402061107054,1
1,0.8854145474367916,1
1,0.9259711496573165,1
1,0.822276338120153,1
1,0.9102295910084514,1
1,0.4310890155863437,0
1,0.797874421396702,1
1,0.9499410340892029,1
1,0.9509592941976598,1
1,0.533180052575504,1
1,0.8972226526811481,1
1,0.938945414456019,1
1,0.874352273385204,1
1,0.9874805936994165,1
1,0.2358514990020994,0
1,0.7870798702403132,1
1,0.9798847139467192,1
1,0.6568862151170248,1
1,0.5755478024956302,1
1,0.8366156952320957,1
1,0.5201735886131493,1
1,0.3564051400429109,0
1,0.5907674019679408,1
1,0.8899819694730128,1
1,0.9866782428162424,1
1,0.802320022665759,1
1,0.9922426895812816,1
1,0.9965260158225862,1
1,0.9778880130815116,1
1,0.9245462571725777,1
1,0.9672431390569999,1
1,0.9987568391289006,1
1,0.6894962801389376,1
1,0.9359228598776477,1
1,0.9638175012483605,1
1,0.9046713120407854,1
1,0.9315535770178016,1
1,0.931294191285505,1
1,0.9274959702272022,1
1,0.9536308633018546,1
1,0.6759140784486897,1
1,0.9982937033604259,1
1,0.946903541441643,1
1,0.5587454513475271,1
1,0.5053712727005409,0
1,0.3471991967281846,0
1,0.8181051784494436,1
1,0.8481837316295334,1
1,0.03408304473071602,0
1,0.8446279639788825,1
1,0.9174784427924262,1
1,0.45675877189586694,0
1,0.9833442649336345,1
1,0.35154365716278657,0
1,0.9741055606653465,1
1,0.16060290443690878,0
1,0.015331010751651854,0
1,0.8622260238575973,1
1,0.9927963244100889,1
1,0.7475766019296483,1
1,0.9480295287289893,1
1,0.9825297523092087,1
1,0.9363787399486635,1
1,0.008958032678299664,0
1,0.9334774452255545,1
1,0.9760190911942918,1
1,0.9798573007915253,1
1,0.9163419595241019,1
1,0.49817170597589544,0
1,0.9837224501491207,1
1,0.9258168497450125,1
1,0.9025374339436911,1
1,0.3075817039982296,0
1,0.08322204060332404,0
1,0.6725617190727708,1
1,0.9834177366845311,1
1,0.9999450818619242,1
1,0.9779827318089973,1
1,0.9888824536301549,1
1,0.6693805012782464,1
1,0.5062821795621731,0
1,0.57693830222648,1
1,0.8912096340165946,1
1,0.7241466636165059,1
1,0.923809803936061,1
1,0.8808950982449766,1
1,0.9686350065113082,1
1,0.9859542395006302,1
1,0.9098259740888697,1
1,0.9739112624999817,1
1,0.9850077805824689,1
1,0.9507596253287486,1
1,0.6043151581231152,1
1,0.7872505900885607,1
1,0.8385480727959069,1
1,0.7467612670503436,1
1,0.4018383979777407,0
1,0.8645282692557815,1
1,0.9705878699251307,1
1,0.032248694107628637,0
1,0.6526950608432217,1
1,0.9932669604793186,1
1,0.28050771214001563,0
1,0.16454338244653788,0
1,0.9439718173446408,1
1,0.9385612340767217,1
1,0.9374813583201553,1
1,0.9565467389280344,1
1,0.9475228118662663,1
1,0.9690549224060377,1
1,0.8534980947817762,1
1,0.9901365854656803,1
1,0.9364167656152286,1
1,0.8533882959270508,1
1,0.6766396395404798,1
1,0.9829106760461614,1
1,0.9058057808415861,1
1,0.9836986784705286,1
1,0.6037233649411101,1
1,0.2796585762621578,0
1,0.9649015739776138,1
1,0.6371078002796537,1
1,0.9905218233504505,1
1,0.5314943154407116,1
1,0.10324409795890434,0
1,0.9918414359356964,1
1,0.9031029142113103,1
1,0.7987867625889473,1
1,0.9988364541284919,1
1,0.7601347153823136,1
1,0.631852142515044,1
1,0.9985665732623418,1
1,0.9957891836826837,1
1,0.9310828300941683,1
1,0.9369248419509446,1
1,0.9996457586007795,1
1,0.45878840019245865,0
1,0.4564590962804451,0
1,0.9817780015026988,1
1,0.3823105819600393,0
1,0.9412058224641761,1
1,0.9627482429936889,1
1,0.8884866501892181,1
1,0.9960923999895567,1
1,0.9975746782729108,1
1,0.9942895349262169,1
1,0.8159477767750016,1
1,0.13949187382598863,0
1,0.9241482875886622,1
1,0.551966068866964,1
1,0.5099753033280116,0
1,0.8140851201706221,1
1,0.9951078357414144,1
1,0.8688140829009836,1
1,0.8710046503257689,1
1,0.7433065950946365,1
1,0.9942601796683131,1
1,0.9403563318594437,1
1,0.9744521684965702,1
1,0.015584625905087798,0
1,0.9936915312345136,1
1,0.8771865137664454,1
1,0.6584491036454644,1
1,0.8094214786273699,1
1,0.8251045184372895,1
1,0.4547868293160836,0
1,0.9383453968706136,1
1,0.7945272078707539,1
1,0.9366438180733483,1
1,0.8892305224610065,1
1,0.9692376282991597,1
1,0.8017454786149849,1
1,0.6689425980223245,1
1,0.7231744884913883,1
1,0.9997507135257346,1
1,0.9840352304378551,1
1,0.9937206011693314,1
1,0.713598408482389,1
1,0.9409824512256144,1
1,0.40335377960094565,0
1,0.8854339726782585,1
1,0.933716267664255,1
1,0.9942718767630552,1
1,0.9946206338229021,1
1,0.7606347919820156,1
1,0.9428743205401657,1
1,0.4361817850518148,0
1,0.9604168860460758,1
1,0.8212480593288541,1
1,0.7411080240552411,1
1,0.91645420652895,1
1,0.9787756250860333,1
1,0.7724920727816833,1
1,0.8769730632246192,1
1,0.9967376922344569,1
1,0.9848533961998335,1
1,0.9929709680198345,1
1,0.5615059656359045,1
1,0.9526582344982316,1
1,0.9441080658217375,1
1,0.7698640221921063,1
1,0.4864013679762567,0
1,0.8720571993608622,1
1,0.9938546188719118,1
1,0.9721226245224406,1
1,0.9449278730019034,1
1,0.6105228604091465,1
1,0.9741212688673515,1
1,0.6906997797743434,1
1,0.9455889750687603,1
1,0.9395917642164954,1
1,0.9500131198892197,1
1,0.9783138396329953,1
1,0.5654185437991399,1
1,0.19666052666616665,0
1,0.7411117606331903,1
1,0.9652397976333129,1
1,0.22899963511703594,0
1,0.9903436746630101,1
1,0.9730464554259323,1
1,0.9955133593180457,1
1,0.19528057506945207,0
1,0.9766922098451852,1
1,0.9678110392951702,1
1,0.9950992815206077,1
1,0.9894562748932612,1
1,0.9382244621616821,1
1,0.998912642084169,1
1,0.9278801645403721,1
1,0.35397664672549206,0
1,0.00486317746017581,0
1,0.9758899810030587,1
1,0.0127768090144183,0
1,0.9941936841626956,1
1,0.9453794078607711,1
1,0.25470912848896726,0
1,0.015611042270496854,0
