true_class,prediction_scores,predicted_class
1,0.9749377578959919,1
1,0.4650892970739325,0
1,0.8534485700447295,1
1,0.8178834941924257,1
1,0.8975085392397345,1
1,0.9793230550284904,1
1,0.7717983690643786,1
1,0.898428989600875,1
1,0.8724037089534944,1
1,0.9492695100922988,1
1,0.8192544748094424,1
1,0.8867612598307483,1
1,0.9584389634668642,1
1,0.8516318536891522,1
1,0.8963167670598399,1
1,0.21803125902783316,0
1,0.7024028207500018,1
1,0.9660115802977766,1
1,0.6633674125887582,1
1,0.8116268000761081,1
1,0.9729927827104132,1
1,0.045628915908209056,0
1,0.9520831982014993,1
1,0.9185068126489792,1
1,0.5230353655013765,1
1,0.9481050292477923,1
1,0.7196180684524317,1
1,0.9212712639064612,1
1,0.9220844764036505,1
1,0.6949819747005604,1
1,0.9334655857655852,1
1,0.6506857275377187,1
1,0.4592791071386309,0
1,0.4999153304268389,0
1,0.970538456154094,1
1,0.8908193927291778,1
1,0.8643331919809186,1
1,0.5425347941638451,1
1,0.9079191309291371,1
1,0.9905076549680623,1
1,0.7004936026005215,1
1,0.9744371277725072,1
1,0.9859729508894212,1
1,0.5159163909912966,0
1,0.976354442351698,1
1,0.9272332541291246,1
1,0.6645758940253772,1
1,0.9610545047807386,1
1,0.5246534398422491,1
1,0.37037546877743815,0
1,0.8780114080852053,1
1,0.9382459566044907,1
1,0.4544726191308379,0
1,0.8448541225328323,1
1,0.7279011454101747,1
1,0.994283319328541,1
1,0.28655424193101786,0
1,0.36301310812728993,0
1,0.48230714422457205,0
1,0.9353565002064228,1
1,0.8367696397082909,1
1,0.8346934704001392,1
1,0.7955890739974107,1
1,0.867023791178134,1
1,0.5952839269223031,1
1,0.7815887963873961,1
1,0.6201686160728364,1
1,0.9575029902539677,1
1,0.24995362686192282,0
1,0.7145438787708678,1
1,0.9444042532346427,1
1,0.8156282131785737,1
1,0.8843001903781218,1
1,0.9815726736780866,1
1,0.9205916817816072,1
1,0.9772616234621178,1
1,0.8333169218870325,1
1,0.9626103809138198,1
1,0.9033613337182224,1
1,0.9850065185425516,1
1,0.47872087333855323,0
1,0.776421483154037,1
1,0.121861729781169,0
1,0.9056652233190873,1
1,0.16516258828148134,0
1,0.2635406015623812,0
1,0.5768967318923582,1
1,0.5606202481842804,1
1,0.9034389631639549,1
1,0.5771117263121133,1
1,0.6672256052183227,1
1,0.8858952815959994,1
1,0.9207899375568064,1
1,0.9315231658074477,1
1,0.9858637973608283,1
1,0.16919303754438192,0
1,0.9408669618329699,1
1,0.8904743340449283,1
1,0.7873474990900966,1
1,0.9419329054424334,1
1,0.9950997132099603,1
1,0.961969336446204,1
1,0.996662587346889,1
1,0.7237424942995758,1
1,0.8324309011721062,1
1,0.9185753543107091,1
1,0.8557855515666035,1
1,0.904832878073908,1
1,0.9663160985343092,1
1,0.41656606839785043,0
1,0.9889971181622881,1
1,0.6883200560666972,1
1,0.5990774316962589,1
1,0.9309564461790862,1
1,0.836117301876327,1
1,0.9411210979214149,1
1,0.9851294227242827,1
1,0.9656841151108433,1
1,0.4117434978376606,0
1,0.7449234834208668,1
1,0.18980692140393537,0
1,0.8992811085031137,1
1,0.7687416077905214,1
1,0.8978518862265044,1
1,0.23109506009484232,0
1,0.9653637754913952,1
1,0.2855262368971557,0
1,0.7909364365601076,1
1,0.9877970409802399,1
1,0.6392530426035222,1
1,0.40612150901637317,0
1,0.9425940126430671,1
1,0.9616460195924373,1
1,0.27189732275678097,0
1,0.9126742427546797,1
1,0.565041728841422,1
1,0.795877916457527,1
1,0.85511198529635,1
1,0.991960941709607,1
1,0.5662450628839759,1
1,0.8492178167011222,1
1,0.8838848401105162,1
1,0.7164882983207155,1
1,0.9186190987861036,1
1,0.5127201300214372,0
1,0.8843905999636823,1
1,0.9033494859228791,1
1,0.8990342248244225,1
1,0.9517245296092236,1
1,0.9563919061263286,1
1,0.9592276894489108,1
1,0.8410862705780298,1
1,0.873248849603716,1
1,0.02878083065660281,0
1,0.983138470427483,1
1,0.3929751362645893,0
1,0.3760933281954068,0
1,0.9924225745026956,1
1,0.9415229377555753,1
1,0.9325241258453377,1
1,0.9446389247645194,1
1,0.35582425778724486,0
1,0.7290474706379451,1
1,0.8836642204565015,1
1,0.0665485319314627,0
1,0.4980537700539955,0
1,0.1061295619545893,0
1,0.7537566249598596,1
1,0.9143827703243567,1
1,0.4354247444223799,0
1,0.9247950351278766,1
1,0.9587734656512444,1
1,0.9101803568003773,1
1,0.9205716970236981,1
1,0.11882286346245634,0
1,0.6514915782019125,1
1,0.9552714845761643,1
1,0.8193999099960835,1
1,0.24549015554682413,0
1,0.7638381551237695,1
1,0.9746006272194124,1
1,0.9870230888220078,1
1,0.2902764370014591,0
1,0.7401381625962736,1
1,0.32076130680293563,0
1,0.9382998862482465,1
1,0.8661100665707133,1
1,0.7257739986646083,1
1,0.9662279442158965,1
1,0.7680223492596938,1
1,0.9913280249283275,1
1,0.9936315707152541,1
1,0.07044714982145497,0
1,0.9975774911072465,1
1,0.8486336162953834,1
1,0.8979693683552276,1
1,0.6973089341011761,1
1,0.9843493291261833,1
1,0.5537257359892597,1
1,0.9489397670833966,1
1,0.6882663702361702,1
1,0.953465338435232,1
1,0.9973523102836667,1
1,0.8805404893020499,1
1,0.2518693336597443,0
1,0.9763057835743182,1
1,0.3711259323890175,0
1,0.683480267320987,1
1,0.8533383002885954,1
1,0.9221567043847615,1
1,0.5402015891186338,1
1,0.9020457266392402,1
1,0.9385764409893771,1
1,0.9946228158279795,1
1,0.9656760120435557,1
1,0.8149502551610833,1
1,0.8920295243178814,1
1,0.7072403611841563,1
1,0.7689939327734258,1
1,0.0805550453124005,0
1,0.5433611574083316,1
1,0.7595458217376447,1
1,0.8211198824107567,1
1,0.9057357998189765,1
1,0.8870395690594619,1
1,0.9733057138688899,1
1,0.9424052039290299,1
1,0.8458715016616802,1
1,0.9245382950955399,1
1,0.9693567373225664,1
1,0.9308188043986678,1
1,0.8968307612991824,1
1,0.9124040765127986,1
1,0.935907989650207,1
1,0.9247944816651643,1
1,0.9476380328917495,1
1,0.5244516680801501,1
1,0.9482503297924412,1
1,0.0018837577918932977,0
1,0.7449691272882072,1
1,0.9733381555876305,1
1,0.9645282698215387,1
1,0.9974993696398444,1
1,0.6078621311816129,1
1,0.9318617446552824,1
1,0.9598765867413616,1
1,0.2737341738202527,0
1,0.909291096666525,1
1,0.5128336303369575,0
1,0.9283135634052946,1
1,0.6542797962846278,1
1,0.8397461584703972,1
1,0.9931555090436982,1
1,0.6863956785448329,1
1,0.890496433752038,1
1,0.5643273310547758,1
1,0.9954541598058166,1
1,0.9121875183480581,1
1,0.7704566915931284,1
1,0.9689566273704537,1
1,0.9049703177362649,1
1,0.9626998675656724,1
1,0.7377915835185447,1
1,0.6971075157172038,1
1,0.8070298102765208,1
1,0.9620565504427115,1
1,0.5618632172149377,1
1,0.9000474432049255,1
1,0.9398391230205605,1
1,0.9994183707211756,1
1,0.9507531112682653,1
1,0.9107681447698015,1
1,0.9498588345255958,1
1,0.0630211187154726,0
1,0.7344701347317698,1
1,0.8291460948517272,1
1,0.9752204126097549,1
1,0.4317775748084971,0
1,0.794025397592169,1
1,0.8620558434541724,1
1,0.9164200070913416,1
1,0.9276854275994707,1
1,0.9596469797895162,1
1,0.9508805824782423,1
1,0.5426132744312896,1
1,0.9181986576145853,1
1,0.24868678921430368,0
1,0.8047049720453695,1
1,0.8963757484175636,1
1,0.9498416224645564,1
1,0.23711851549343038,0
1,0.6522822123770325,1
1,0.6587609834080724,1
1,0.9934955616496486,1
1,0.5596939340197572,1
1,0.7278607676754921,1
1,0.9196148185653124,1
1,0.9446098303568926,1
1,0.7457425272955079,1
1,0.9769595642340476,1
1,0.32691722493895614,0
1,0.8110289776923385,1
1,0.8931011448345846,1
1,0.9889487246052447,1
1,0.9640124784222619,1
1,0.8679042608691453,1
1,0.9257531062931492,1
1,0.9725473059290363,1
1,0.6208137819020684,1
1,0.6281010285069255,1
1,0.9745235149819114,1
1,0.6820173697125891,1
1,0.07380223805854366,0
1,0.9965737929914855,1
1,0.9752814526479392,1
