true_class,prediction_scores,predicted_class
1,0.9125966836083811,1
1,0.9229608327035117,1
1,0.9090676379417588,1
1,0.9730520079411507,1
1,0.9185319753228361,1
1,0.8628569729108133,1
1,0.9628396144922359,1
1,0.8498496863845819,1
1,0.86013653534161,1
1,0.8266535369636192,1
1,0.16181497433107248,0
1,0.8703718241942001,1
1,0.8483193876531254,1
1,0.9610339407132906,1
1,0.8801018285200922,1
1,0.8821624306270813,1
1,0.794990475936154,1
1,0.7964554624080299,1
1,0.1515973441581433,0
1,0.9423862752414195,1
1,0.7972071167921324,1
1,0.35642448719244507,0
1,0.9612002896483456,1
1,0.7825422263270586,1
1,0.8302314650698164,1
1,0.9577225688502385,1
1,0.8908440286164742,1
1,0.8586182777248067,1
1,0.7214190980463832,1
1,0.7770743499061984,1
1,0.0661322055661556,0
1,0.5586641988902596,1
1,0.8518162586592773,1
1,0.9707440216903693,1
1,0.8580044127137558,1
1,0.43200409368168813,0
1,0.7827686756042492,1
1,0.7634945446878663,1
1,0.9583260913665873,1
1,0.9833036099627837,1
1,0.9915869929421427,1
1,0.7422183836572597,1
1,0.045943159070385924,0
1,0.8761147085511705,1
1,0.9995749045868764,1
1,0.8216090883955072,1
1,0.946996027021544,1
1,0.7214319809162497,1
1,0.5323397127346572,1
1,0.9582978240360687,1
1,0.9733737979282551,1
1,0.8973574008452224,1
1,0.9903159594009321,1
1,0.9300899012807651,1
1,0.9764071765245794,1
1,0.987187696891089,1
1,0.17863950473985848,0
1,0.9791222226132076,1
1,0.7970017170212393,1
1,0.9544911000303712,1
1,0.8810941928517287,1
1,0.4017061999518261,0
1,0.9336983096625948,1
1,0.919967178816502,1
1,0.10627789658850956,0
1,0.9680418757905397,1
1,0.23710515542990573,0
1,0.9572962551398275,1
1,0.5712420303154274,1
1,0.6013400818561876,1
1,0.01630263503925508,0
1,0.974765516240775,1
1,0.2589097978586855,0
1,0.8582036155032112,1
1,0.9698646575837145,1
1,0.6527147135249413,1
1,0.4471297285682536,0
1,0.9616433270518949,1
1,0.8772949728576427,1
1,0.8500995653627357,1
1,0.7608042409865612,1
1,0.7285653019442906,1
1,0.8727374032110554,1
1,0.9537398311801712,1
1,0.9047232937754819,1
1,0.762199248916842,1
1,0.6848407320445778,1
1,0.9760958784922337,1
1,0.42662062588081195,0
1,0.9428604781062333,1
1,0.11522278182495355,0
1,0.3769871060031526,0
1,0.45377963649927666,0
1,0.9675548603535312,1
1,0.4601590209443572,0
1,0.8985139460730982,1
1,0.9223002198295437,1
1,0.5671097604837518,1
1,0.9764696070783787,1
1,0.9824060672823892,1
1,0.9921228124247023,1
1,0.7871457561246098,1
1,0.9393201683836555,1
1,0.9283649853894566,1
1,0.7930320900608017,1
1,0.6495056485620204,1
1,0.9513956133502854,1
1,0.5694653480163981,1
1,0.9766099805989888,1
1,0.318785330731903,0
1,0.6973194686567584,1
1,0.641713291017539,1
1,0.931489778940287,1
1,0.3788026938527971,0
1,0.9658469925615958,1
1,0.9910174108710709,1
1,0.9389114087547107,1
1,0.9499203593137474,1
1,0.7782601587707445,1
1,0.7658201356298261,1
1,0.9836426963941952,1
1,0.9287010522309069,1
1,0.9447370247727095,1
1,0.6660573412542838,1
1,0.9855235640351735,1
1,0.45821505897322495,0
1,0.27908859661132257,0
1,0.9289685565618081,1
1,0.9510606702654505,1
1,0.6610771772964898,1
1,0.9588588978569345,1
1,0.8681683457193271,1
1,0.9576649734782412,1
1,0.6859656862312995,1
1,0.9863013473341026,1
1,0.8779956364983605,1
1,0.34115669976110335,0
1,0.886618340507597,1
1,0.9814723054962743,1
1,0.9667731837172509,1
1,0.9765703565003749,1
1,0.7551311128621164,1
1,0.5831628474469719,1
1,0.8549112131238524,1
1,0.9352078307643211,1
1,0.9200900453960557,1
1,0.3603417480750039,0
1,0.5454433224437824,1
1,0.9816920565741988,1
1,0.9509083438732606,1
1,0.8929892917768013,1
1,0.9466712187327815,1
1,0.7071555815046751,1
1,0.9940710909407044,1
1,0.9945158791878856,1
1,0.9220832166424792,1
1,0.9376153882849256,1
1,0.7626951262928091,1
1,0.2426305514461679,0
1,0.896898033700861,1
1,0.8835165693622624,1
1,0.7206893199747112,1
1,0.6057693931611451,1
1,0.9925270973069573,1
1,0.9762265094404986,1
1,0.6134502468240968,1
1,0.8774793135871004,1
1,0.7607009415484324,1
1,0.8269437525643484,1
1,0.9286081158281148,1
1,0.3942161646754785,0
1,0.9524349823160401,1
1,0.6721977992750607,1
1,0.42958951652996435,0
1,0.8492032014691779,1
1,0.784789872724389,1
1,0.831655531033854,1
1,0.6321060932248606,1
1,0.8589469561682125,1
1,0.834765076825387,1
1,0.902776549305733,1
1,0.5090874217263887,0
1,0.43351371673011924,0
1,0.6620330551737278,1
1,0.4599723438081536,0
1,0.07932256171638456,0
1,0.16498443346340338,0
1,0.5852005382508938,1
1,0.582721552100698,1
1,0.8180149866670795,1
1,0.7650838481108726,1
1,0.8500354725560549,1
1,0.2720851532012977,0
1,0.9508856664385305,1
1,0.17015834720413617,0
1,0.8231251237690633,1
1,0.9244544704776592,1
1,0.8220882615616328,1
1,0.8029432555456878,1
1,0.7664494460404274,1
1,0.40836415645235113,0
1,0.9963827481791468,1
1,0.7230159442080422,1
1,0.6645070557029193,1
1,0.9058991887043943,1
1,0.9245006869336122,1
1,0.5532252120655621,1
1,0.9795223650905324,1
1,0.9525346315536342,1
1,0.9517853442260721,1
1,0.8084572467523505,1
1,0.9700821323840935,1
1,0.938080168247533,1
1,0.8047666072783476,1
1,0.9320659622203512,1
1,0.8564712594215848,1
1,0.1940335412092893,0
1,0.8940270481349476,1
1,0.058607038043438905,0
1,0.5753443873270305,1
1,0.9571468826993031,1
1,0.9430039519013157,1
1,0.6732109077257382,1
1,0.9673743073521267,1
1,0.9883678499313612,1
1,0.8172180492591513,1
1,0.8048953053138199,1
1,0.972797385069322,1
1,0.980011801269416,1
1,0.849416663223679,1
1,0.9929907807189582,1
1,0.7364613677057992,1
1,0.6872877654169456,1
1,0.1552629404431508,0
1,0.9893150119865296,1
1,0.6426234848351005,1
1,0.8363786731470494,1
1,0.909663303767529,1
1,0.7034829524516873,1
1,0.7182613135737697,1
1,0.9265679349086465,1
1,0.99145998364293,1
1,0.9174821423383488,1
1,0.7885078071907473,1
1,0.8746553476321502,1
1,0.9922999464750076,1
1,0.9769700174894407,1
1,0.9984917636312137,1
1,0.9355799399904107,1
1,0.9945643113052733,1
1,0.8674660594517997,1
1,0.7521772207310073,1
1,0.7819158269900373,1
1,0.7793876468727574,1
1,0.7419401452999712,1
1,0.20044908021486096,0
1,0.9194312354058519,1
1,0.8940422957687646,1
1,0.9471405454669799,1
1,0.9490288154939808,1
1,0.7271599235221125,1
1,0.0074200986655017075,0
1,0.9524309636307545,1
1,0.9229858550061111,1
1,0.3636593055036401,0
1,0.5387714267497745,1
1,0.9508371858955598,1
1,0.9425395537448055,1
1,0.9211962025611947,1
1,0.9858811241136114,1
1,0.8897316439761006,1
1,0.8818698812811531,1
1,0.9397598411202712,1
1,0.8616240283130557,1
1,0.9011990404705473,1
1,0.969021239270433,1
1,0.7307094994922835,1
1,0.9975345029756206,1
1,0.7190878613959515,1
1,0.8923841508647432,1
1,0.9395882253572874,1
1,0.8661204686026301,1
1,0.806358296265991,1
1,0.02409323421121723,0
1,0.8574647890199677,1
1,0.39342763545286813,0
1,0.9466893961940538,1
1,0.8386511973752802,1
1,0.6173981675331104,1
1,0.4013921542255177,0
1,0.7124486787902932,1
1,0.9660502667790709,1
1,0.5603470222444012,1
1,0.8563237962242711,1
1,0.9605945735384214,1
1,0.40479078973619165,0
1,0.8766109035623642,1
1,0.8129778279568334,1
1,0.9687432195584237,1
1,0.8802799759845755,1
1,0.9451565506825902,1
1,0.6427651468491288,1
1,0.9353631356977917,1
1,0.5739580107650333,1
1,0.9553897967102739,1
1,0.6511730510204455,1
1,0.9211002143988455,1
1,0.9387479323149104,1
1,0.6732866958235028,1
1,0.8851354315029083,1
1,0.968753302035832,1
1,0.00996713657754995,0
1,0.22337794861833263,0
1,0.8426949710898886,1
1,0.3773342640255259,0
1,0.9972391101411915,1
1,0.9981584790760548,1
1,0.43027347058623305,0
1,0.9393953292571642,1
1,0.8402843227886524,1
1,0.8364561100447064,1
1,0.6802084023089384,1
1,0.5270173752073154,1
1,0.8550150763696185,1
1,0.8928468163275864,1
1,0.8794206422780527,1
1,0.5913026545465755,1
1,0.9441929362115363,1
1,0.10982628377736932,0
1,0.3384837805536523,0
1,0.5298618792112819,1
1,0.8148594404918295,1
1,0.7758291253261775,1
1,0.9965243666322066,1
1,0.5812396795886072,1
1,0.8892444174673428,1
1,0.5330262358013771,1
1,0.954062733073548,1
1,0.9646790900667602,1
1,0.4810979069556087,0
1,0.8165567698357361,1
1,0.43675655936370184,0
1,0.6658000720130668,1
1,0.8785884157256015,1
1,0.7886318937359265,1
1,0.6825594872174541,1
1,0.5540808034717136,1
1,0.8512831864877478,1
1,0.9527015061973996,1
1,0.9640461149537254,1
1,0.9440551208846272,1
1,0.7613801418181401,1
1,0.9818204161864731,1
1,0.5063217876082967,0
1,0.7587448375165291,1
1,0.9506477020327602,1
1,0.9378692233917768,1
1,0.8946954800504584,1
1,0.9858821292289809,1
1,0.37203645076373626,0
1,0.1461329146182933,0
1,0.7644425755825442,1
1,0.8982044378022856,1
1,0.9595281914671744,1
1,0.9657333540455241,1
1,0.9908373482342738,1
1,0.8350121677180238,1
1,0.8997583993140361,1
1,0.8271718160042689,1
1,0.901204722325408,1
1,0.7701045276485189,1
1,0.980325059576598,1
1,0.9641789672610048,1
1,0.7594899850328006,1
1,0.9554104674350066,1
1,0.5288422322066721,1
1,0.8550708702695472,1
1,0.3985046861300479,0
1,0.9218307972863703,1
1,0.9807422936792681,1
1,0.38217920450028553,0
1,0.9487801001771895,1
1,0.6247304106807098,1
1,0.016007707587158984,0
1,0.9289230591238535,1
1,0.7719415822211944,1
1,0.7783868869294952,1
1,0.5201864319434213,0
1,0.7958105677142548,1
1,0.8657833157705062,1
1,0.4864102376118769,0
1,0.802980941155321,1
1,0.8219118442763236,1
1,0.9892359237702543,1
1,0.8457737168503167,1
1,0.33892830895140624,0
1,0.9203415860385196,1
1,0.9435911355558565,1
1,0.9714208986814173,1
1,0.5976365034343339,1
1,0.45609983874042764,0
1,0.9848241356683627,1
