true_class,prediction_scores,predicted_class
1,0.9539619452357245,1
1,0.9958638251433265,1
1,0.3256446202594257,0
1,0.9480378894331843,1
1,0.7908880109779458,1
1,0.30907154214062965,0
1,0.977455522492131,1
1,0.7302264493380538,1
1,0.9308080891283045,1
1,0.9427769009427086,1
1,0.32326418453113853,0
1,0.2520547212131196,0
1,0.9290616241703463,1
1,0.2087281816859353,0
1,0.7248741775312169,1
1,0.7648496091585341,1
1,0.9569636622160576,1
1,0.9522278862255653,1
1,0.6888267019954054,1
1,0.8497915578804789,1
1,0.9777686072918059,1
1,0.9310313833427064,1
1,0.3771387837283575,0
1,0.9231055749167099,1
1,0.9717317877950913,1
1,0.401042346105804,0
1,0.8977588603349481,1
1,0.9841792786602197,1
1,0.9595840007278187,1
1,0.8260565658381945,1
1,0.7239932730530131,1
1,0.8717831249383128,1
1,0.26280169689618343,0
1,0.9522659408381499,1
1,0.9701312091234157,1
1,0.9262068349970538,1
1,0.7903815181575615,1
1,0.8674093697946588,1
1,0.9991313811774049,1
1,0.9880860970833603,1
1,0.9459158195628491,1
1,0.9032316479865266,1
1,0.9058228890090081,1
1,0.8107441355244769,1
1,0.9853642355341765,1
1,0.9135870645761702,1
1,0.1519789059478956,0
1,0.55474567001109,1
1,0.09732409046757086,0
1,0.9732670730648086,1
1,0.9887219970326917,1
1,0.919405120734773,1
1,0.9748287764372592,1
1,0.6277971615576922,1
1,0.8807965902147811,1
1,0.6340245656623966,1
1,0.9831650614462308,1
1,0.9179276949961945,1
1,0.9322015806012993,1
1,0.24267991340763986,0
1,0.8634276252007025,1
1,0.6780134259001336,1
1,0.8703910008026151,1
1,0.7147794926913017,1
1,0.9973661002535088,1
1,0.9968713127264076,1
1,0.5071432377282125,1
1,0.9991531368408744,1
1,0.6599725456775878,1
1,0.9960048653579113,1
1,0.28907880441991773,0
1,0.9811152838302799,1
1,0.8235663452193257,1
1,0.8944082269110522,1
1,0.9744223875384279,1
1,0.2316997366484152,0
1,0.27609804318434544,0
1,0.9084627256379268,1
1,0.8192000654220853,1
1,0.24772131246292964,0
1,0.6763902964780579,1
1,0.9925646698065613,1
1,0.5368971364139103,1
1,0.6308046449515047,1
1,0.9583347461052262,1
1,0.5743451939367821,1
1,0.9569345347803223,1
1,0.875754816882522,1
1,0.1501593900181488,0
1,0.5371996902566791,1
1,0.33659031649052923,0
1,0.999609850604191,1
1,0.7266254108040809,1
1,0.41178895700152834,0
1,0.3463490260357427,0
1,0.8757849292325618,1
1,0.9228552471836632,1
1,0.9440587026296674,1
1,0.5003935629413501,1
1,0.9957275584310856,1
1,0.5197804757916357,1
1,0.9897578313944386,1
1,0.8252706494283771,1
1,0.852630992766559,1
1,0.5779969307339504,1
1,0.948055505621455,1
1,0.9829361836260043,1
1,0.6218275140501772,1
1,0.9433346531563692,1
1,0.964264107418262,1
1,0.9692067347142875,1
1,0.21042418336109805,0
1,0.8601483277518069,1
1,0.6533903319173039,1
1,0.4146306282967066,0
1,0.8108151836609063,1
1,0.8336508676983831,1
1,0.9634689159085192,1
1,0.9816924493869442,1
1,0.6255984644036718,1
1,0.9681585420597691,1
1,0.9702121208119553,1
1,0.9884241358977831,1
1,0.8924853527888426,1
1,0.9829874286210221,1
1,0.9343492237490338,1
1,0.9638881784013336,1
1,0.9248427322005079,1
1,0.601554545279391,1
1,0.9160879125719903,1
1,0.6821918089131394,1
1,0.9406416125530238,1
1,0.5635350241049082,1
1,0.9841649403717612,1
1,0.4337434500367891,0
1,0.9980748152818866,1
1,0.9769360980315978,1
1,0.9920632908379241,1
1,0.7915047193261335,1
1,0.9116310668338321,1
1,0.9823730819393337,1
1,0.9211649176679331,1
1,0.9831403650200979,1
1,0.9876807258587492,1
1,0.9798555614147224,1
1,0.5015816519088171,1
1,0.5291262476478678,1
1,0.7175803165008199,1
1,0.852287902247351,1
1,0.8177200071379773,1
1,0.644899244119324,1
1,0.917849446978962,1
1,0.9027512050973461,1
1,0.942373902923204,1
1,0.12888740519961173,0
1,0.37872762347519967,0
1,0.9891211037822613,1
1,0.8606860383909272,1
1,0.9890026847132813,1
1,0.9576836283412073,1
1,0.8510148037195943,1
1,0.9576086692863056,1
1,0.9965415056226038,1
1,0.9510247743366669,1
1,0.9686741846839075,1
1,0.7424004931695597,1
1,0.09363121292137636,0
1,0.9276307337162976,1
1,0.9583055351100095,1
1,0.7509761334850599,1
1,0.4223433143771837,0
1,0.9267435136233049,1
1,0.9743992515401061,1
1,0.9810924045809355,1
1,0.9139232656536255,1
1,0.9649414344127506,1
1,0.8965087264817655,1
1,0.882695195204633,1
1,0.5792367653788222,1
1,0.9779004481017103,1
1,0.9991686608390017,1
1,0.05512175305613053,0
1,0.8993174236554252,1
1,0.2885493781076318,0
1,0.950557779273612,1
1,0.7410308436185877,1
1,0.9840243214160449,1
1,0.5792759817603299,1
1,0.51762746872682,1
1,0.9612709213645596,1
1,0.32203971738220477,0
1,0.9182825205996168,1
1,0.5798071503565555,1
1,0.9984564210507647,1
1,0.2099736598887904,0
1,0.9966478595688322,1
1,0.5441147232747366,1
1,0.8624934876616736,1
1,0.5353144566639247,1
1,0.7824133675343126,1
1,0.9740533629940133,1
1,0.9853404338528904,1
1,0.7550724839103115,1
1,0.36591599260724106,0
1,0.9186042958566145,1
1,0.927864533061182,1
1,0.9657596023734496,1
1,0.9254892468154227,1
1,0.7450585275316289,1
1,0.7187306452519675,1
1,0.19218184516939354,0
1,0.9801428957556593,1
1,0.9651049284565629,1
1,0.896395908663841,1
1,0.09234010997904447,0
1,0.9718515855570774,1
1,0.9126535065227799,1
1,0.9806360105225003,1
1,0.967460732329344,1
1,0.8446287119759872,1
1,0.774357946413414,1
1,0.9183856291021925,1
1,0.8334375258363534,1
1,0.9898411240959362,1
1,0.03343501082052668,0
1,0.2543762988421844,0
1,0.9858706704901795,1
1,0.9606402742497898,1
1,0.86835384135894,1
1,0.9330860799303797,1
1,0.9675358043022254,1
1,0.8844481826787188,1
1,0.9856093688988015,1
1,0.9988724547646551,1
1,0.9143958669295116,1
1,0.64787825687854,1
1,0.8982262093324805,1
1,0.9796369758452245,1
1,0.6313496692387217,1
1,0.7850271330132248,1
1,0.9863481295605802,1
