true_class,prediction_scores,predicted_class
1,0.28049694218967475,0
1,0.979286894169796,1
1,0.9960490283658633,1
1,0.5601090338054058,1
1,0.9181535348600789,1
1,0.9629629246814531,1
1,0.964413589487483,1
1,0.8637098022919196,1
1,0.9432327120185261,1
1,0.9934415822683962,1
1,0.7345481807317538,1
1,0.7904248008386726,1
1,0.9792965359500829,1
1,0.5138793080998748,1
1,0.997872134757634,1
1,0.8254517957657376,1
1,0.9791328898365653,1
1,0.9517978191570464,1
1,0.43875504257546166,0
1,0.8860537338790797,1
1,0.9324463248744425,1
1,0.2794207048365663,0
1,0.9400259258002245,1
1,0.6247855966921572,1
1,0.4664436465885491,0
1,0.9248846442560325,1
1,0.9166533554397969,1
1,0.9334215315239733,1
1,0.7929325039906316,1
1,0.8844733462074977,1
1,0.9465881888088054,1
1,0.887302854389673,1
1,0.9660671118444183,1
1,0.02267074606215121,0
1,0.910611095919334,1
1,0.9371155613989205,1
1,0.7433446121523788,1
1,0.9942027321193442,1
1,0.5908962394558173,1
1,0.9475929545548278,1
1,0.9268424404647722,1
1,0.9469878726506434,1
1,0.9948879403356817,1
1,0.9961437280471427,1
1,0.9167302029039875,1
1,0.9983539172425877,1
1,0.9962705604610821,1
1,0.26775580000253496,0
1,0.7726365343740534,1
1,0.767528848544209,1
1,0.9929797467721901,1
1,0.9229189649981436,1
1,0.883961639825169,1
1,0.9173287205849379,1
1,0.3968085241601839,0
1,0.9384015962935895,1
1,0.6186493547993227,1
1,0.9882083191824207,1
1,0.9823262814966737,1
1,0.9749643646522989,1
1,0.9851041140873695,1
1,0.17619881845654178,0
1,0.906887996271701,1
1,0.13457450619887412,0
1,0.1532781291838097,0
1,0.9348756257138422,1
1,0.9450710158773769,1
1,0.9751614900117153,1
1,0.9812289905490684,1
1,0.42281762628380753,0
1,0.6705051410121317,1
1,0.9535787522933933,1
1,0.9534383928374806,1
1,0.8271590302476665,1
1,0.911358265673273,1
1,0.8964724407820197,1
1,0.5039196149928293,1
1,0.9323179144010507,1
1,0.9706049929433374,1
1,0.8936599100047784,1
1,0.9680151761345144,1
1,0.8438481157135977,1
1,0.9122754452023538,1
1,0.9832764442839551,1
1,0.9116985259540922,1
1,0.35420335983112755,0
1,0.9972801647959331,1
1,0.997620594436274,1
1,0.8919479929103254,1
1,0.9523682097935225,1
1,0.9521609057190541,1
1,0.9005457586415069,1
1,0.8584796735225347,1
