true_class,prediction_scores,predicted_class
1,0.9620196264935216,1
1,0.1466004433027129,0
1,0.9276534377796954,1
1,0.8807664434944645,1
1,0.5609669889879265,1
1,0.3309896252030418,0
1,0.89017373725944,1
1,0.960722355347568,1
1,0.883645369101198,1
1,0.9297435802671581,1
1,0.28190527135724075,0
1,0.10364846869716152,0
1,0.4303145066779729,0
1,0.9961433778074861,1
1,0.8944446189999422,1
1,0.18029597005565937,0
1,0.5165758634468461,1
1,0.9902590920264274,1
1,0.9348705064718421,1
1,0.9149442412784411,1
1,0.913011360574855,1
1,0.9950851234435013,1
1,0.39913238762205266,0
1,0.9572304091499014,1
1,0.9987874979219733,1
1,0.9345151581311071,1
1,0.5947322227087816,1
1,0.9674339096837472,1
1,0.8586549047513032,1
1,0.9204674204993553,1
1,0.9906614581172675,1
1,0.2901186970794529,0
1,0.9679827321681993,1
1,0.9286774499944648,1
1,0.9752400402459978,1
1,0.993191417785114,1
1,0.3992862580317725,0
1,0.2709851678675415,0
1,0.9631020445316792,1
1,0.9659327483487421,1
1,0.9480279425454559,1
1,0.7924194900505666,1
1,0.9926633842696283,1
1,0.9950014519318646,1
1,0.9732838077423026,1
1,0.677315240462129,1
1,0.9448975865989068,1
1,0.9605242493869485,1
1,0.9789896527305826,1
1,0.9597753561270917,1
1,0.8284228578893875,1
1,0.9977284349241127,1
1,0.8917562193479295,1
1,0.004739047407493164,0
1,0.9804895528102149,1
1,0.968908649818882,1
1,0.9754780395418599,1
1,0.9966938366264791,1
1,0.9641184237800344,1
1,0.978569943763149,1
1,0.770732830534209,1
1,0.885341071132243,1
1,0.9604857808894187,1
1,0.5658297741507043,1
1,0.473487527938126,0
1,0.9144136023921027,1
1,0.8707275158937782,1
1,0.5231317636493454,1
1,0.8320683532956662,1
1,0.9370947367622755,1
1,0.9902031925620396,1
1,0.993636780347189,1
1,0.6968914909101664,1
1,0.9904053894677283,1
1,0.6096934556070243,1
1,0.9763514307832215,1
1,0.9570993288612405,1
1,0.10486026938402375,0
1,0.3281021134322767,0
1,0.9951272443969301,1
1,0.36304232024123184,0
1,0.7478611415585692,1
1,0.010180928578833575,0
1,0.9294096140651744,1
1,0.31592225235214644,0
1,0.8741748326582102,1
1,0.9999384878588162,1
1,0.9554245621171763,1
1,0.9849079133991525,1
1,0.9940631656375809,1
1,0.9584665367361919,1
1,0.9934972419454744,1
1,0.9772899196918922,1
1,0.7965843701571779,1
1,0.9552693802279423,1
1,0.995287096203439,1
1,0.726476782033619,1
1,0.24521844362977574,0
1,0.9361841429337984,1
1,0.9950118271373263,1
1,0.30565457623587655,0
1,0.9970331779437965,1
1,0.8222527992290388,1
1,0.28864474302178306,0
1,0.7814685101514778,1
1,0.8825103714497643,1
1,0.9605745043620575,1
1,0.9382502783545,1
1,0.5213516140542288,1
1,0.9807750776880113,1
1,0.49110901027152093,0
1,0.9583655648868963,1
1,0.9829422846020842,1
1,0.750868082135308,1
1,0.9950843937123409,1
1,0.6515545928074115,1
1,0.78376750549048,1
1,0.9747958769450762,1
1,0.5608714190087528,1
1,0.9995706442965364,1
1,0.36922908631926393,0
1,0.5772723689521055,1
1,0.6821790229070178,1
1,0.9361543800328308,1
1,0.8458185615820374,1
1,0.4463401438611414,0
1,0.8809964848327934,1
1,0.9241085525314884,1
1,0.43585502740038434,0
1,0.9602864920995609,1
1,0.3761161244526237,0
1,0.9801158665996426,1
1,0.956813887820616,1
1,0.8329881732189579,1
1,0.8333142145089008,1
1,0.850322292741753,1
1,0.9963073914518932,1
1,0.35057837988195145,0
1,0.720176633970399,1
1,0.954397191262474,1
1,0.810508158388447,1
1,0.966119440595797,1
1,0.9643705573106189,1
1,0.9435795081068014,1
1,0.8788095841302397,1
1,0.9939451482161643,1
1,0.9660331268745133,1
1,0.889105761040995,1
1,0.6233569729950624,1
1,0.6978587577370368,1
1,0.8021467209806715,1
1,0.0018932498478605065,0
1,0.9821308197816545,1
1,0.9885053377350563,1
1,0.9859266572785585,1
1,0.7988398627390826,1
1,0.9177839543978078,1
1,0.8691054677229091,1
1,0.8615252845339069,1
1,0.7118601665405024,1
1,0.9981989180848444,1
1,0.933694311991407,1
1,0.9995990780097131,1
1,0.13557201256348295,0
1,0.9203221963443871,1
1,0.7244547321000497,1
1,0.8249222751037382,1
1,0.9931724117883179,1
1,0.9832763562300525,1
1,0.9522852071282272,1
1,0.9825176713288954,1
1,0.5364954095237309,1
1,0.9689985960391685,1
1,0.9528884686227856,1
1,0.9787358107492833,1
1,0.9368650280235458,1
1,0.9597566132036087,1
1,0.982561967307528,1
1,0.9636535808919265,1
1,0.741200383897865,1
1,0.8575807331444683,1
1,0.9895135046823021,1
1,0.7851340871244425,1
1,0.9831911628809211,1
1,0.8678326287925514,1
1,0.8500480834969812,1
1,0.9965415068707568,1
1,0.6012094683220627,1
1,0.9717886765783859,1
1,0.9540525181719989,1
1,0.27686626096839384,0
1,0.983879578557184,1
1,0.6618383913526903,1
1,0.9320886488141674,1
1,0.7692575925371392,1
1,0.8945656659705459,1
1,0.8873781832672029,1
1,0.8962104978637896,1
1,0.7030076943332846,1
1,0.9859991523720493,1
1,0.9850827910085301,1
1,0.9716202980243661,1
1,0.17574591799453151,0
1,0.8959548617702568,1
1,0.9883775661752852,1
1,0.673314577469956,1
1,0.9952831497349516,1
1,0.8988481480486651,1
1,0.13549888061016427,0
1,0.9307140368765738,1
1,0.9978576955890744,1
1,0.36658618038800167,0
1,0.8347763263533221,1
1,0.9922173679179583,1
1,0.28548200514038413,0
1,0.9963757823070936,1
1,0.4327203799534834,0
1,0.9788627766251472,1
1,0.9513495813636748,1
1,0.9039741364430923,1
1,0.8196694900568083,1
1,0.9560159620741292,1
1,0.6451564538674256,1
1,0.9887905441649505,1
1,0.988107661846373,1
1,0.8882971931937018,1
1,0.09674995352957932,0
1,0.9631499763643719,1
1,0.5604787214075444,1
1,0.15860568614712306,0
1,0.40024960185985253,0
1,0.9568014067257046,1
1,0.03315893991356734,0
1,0.8608854070850598,1
1,0.8480754443518893,1
1,0.3161596580909589,0
1,0.9756722900797788,1
1,0.9981964104600747,1
1,0.9373084334685644,1
1,0.7732919373252961,1
1,0.9871164654749202,1
1,0.9316502218216685,1
1,0.956788159986914,1
1,0.3319596220467443,0
1,0.68711366655138,1
1,0.7637399019449174,1
1,0.9987609204795812,1
1,0.39651887664118485,0
1,0.9835184660236155,1
1,0.9815948969694269,1
1,0.9924700426635332,1
1,0.9422109206404568,1
1,0.16213890084736238,0
1,0.7329107964523105,1
1,0.95028105356582,1
1,0.7751507822401601,1
1,0.9246724999322469,1
1,0.9356095828101271,1
1,0.7545648734372528,1
1,0.9895355207807611,1
1,0.6346051862119754,1
1,0.9905439847572466,1
1,0.9829577075829324,1
1,0.9412174695369165,1
1,0.9798833686568184,1
1,0.9335117192801918,1
1,0.12307500760145876,0
1,0.8974330912043895,1
1,0.9886180092634385,1
1,0.9693270005701813,1
1,0.9658605292648982,1
1,0.6670649129112118,1
1,0.5782617022174965,1
1,0.052031850659320394,0
1,0.9953828812582532,1
1,0.9941126098414635,1
1,0.06768617980098025,0
1,0.946136840489178,1
1,0.9555744907095628,1
1,0.6609658643577029,1
1,0.9253111993045178,1
1,0.855719763441746,1
1,0.7745650536119031,1
1,0.4944462983179342,0
1,0.9413317134262451,1
1,0.99659815907916,1
1,0.9875883836579399,1
1,0.8991263086170914,1
1,0.9999690789828127,1
1,0.8147695467332545,1
1,0.970743368608607,1
1,0.31570034398630115,0
1,0.9324477490330418,1
1,0.7939645080010024,1
1,0.8738645892969162,1
1,0.921841668954065,1
1,0.9983307189015276,1
1,0.9989988894495285,1
1,0.9835728412544716,1
1,0.8017547305118767,1
1,0.9740843775192458,1
1,0.3935956673128649,0
1,0.8126893738916566,1
1,0.9980581284555868,1
1,0.8524656951625634,1
1,0.9979124214065827,1
1,0.9425877056253175,1
1,0.4224905011505435,0
1,0.3343791220246195,0
1,0.12858280805416317,0
1,0.9317286005963253,1
1,0.9469503052459141,1
1,0.9822149820623629,1
1,0.6897697655024415,1
1,0.6348584376120998,1
1,0.9954290474649765,1
1,0.7542145571819253,1
1,0.9890178827035434,1
1,0.9954896692080029,1
1,0.7327027369019672,1
1,0.9601147052557477,1
1,0.33661944595971993,0
1,0.9005369822675074,1
1,0.9149244464731502,1
1,0.9049601579463311,1
1,0.9200596733896379,1
1,0.9733671339078935,1
1,0.5894388187774865,1
1,0.996453505043634,1
1,0.9498556725645805,1
1,0.9002111296601552,1
1,0.8477550484540237,1
1,0.9513444927883165,1
1,0.8560477230929052,1
1,0.9414947661547195,1
1,0.006431703848181727,0
1,0.9155291450384407,1
1,0.5016945009030768,0
1,0.9809482357371883,1
1,0.4290127228361743,0
1,0.9871308497093901,1
1,0.8740108075381003,1
1,0.9980423106923745,1
1,0.9706961646008344,1
1,0.9842327698150495,1
1,0.9622322288883493,1
1,0.9007546601503873,1
1,0.9485635738496551,1
1,0.8458598478740529,1
1,0.1323230855600697,0
1,0.9889864728673641,1
1,0.9622453737506272,1
1,0.4351249225759477,0
1,0.9904953733552981,1
1,0.9811296577361461,1
1,0.9963393325768567,1
1,0.9999015526910487,1
1,0.9925887674416214,1
1,0.9383615908190712,1
1,0.9806698942700078,1
1,0.9822908742957276,1
1,0.9031677917649068,1
1,0.37706859836749596,0
1,0.9861313167991673,1
1,0.8390015412151379,1
1,0.872818452714216,1
1,0.9813887799102969,1
1,0.9912332821350219,1
1,0.9732324797164612,1
1,0.5105305424378446,1
1,0.947099458176477,1
1,0.7948301733006955,1
1,0.2182852534982124,0
1,0.9508618392447405,1
1,0.6666279964694279,1
1,0.7959666599266184,1
1,0.5460850759203063,1
1,0.9997553840711793,1
1,0.999207912298534,1
1,0.837218678374011,1
1,0.28489960226255934,0
1,0.4062407007328606,0
1,0.9398773960097028,1
1,0.5070220492696519,1
1,0.9378059802520817,1
1,0.9943149834530942,1
1,0.7894298839116561,1
1,0.3684869458981248,0
1,0.9539207554606806,1
1,0.933255575964382,1
1,0.8796701389153426,1
1,0.9397224351483561,1
1,0.41380502306689393,0
1,0.9885407688037364,1
1,0.981641794300768,1
1,0.7399951775362749,1
1,0.9186783316197205,1
1,0.9995587294441901,1
1,0.9829285937115673,1
