true_class,prediction_scores,predicted_class
1,0.2574698205824285,0
1,0.5241374895490624,1
1,0.9091391006681433,1
1,0.04524332927786115,0
1,0.9321798872353885,1
1,0.9626422356202652,1
1,0.46468043600826775,0
1,0.6168186305930059,1
1,0.8724707660662335,1
1,0.9881262261988948,1
1,0.9700989269431095,1
1,0.9829544514619877,1
1,0.9974053334610568,1
1,0.8745858295521759,1
1,0.9685816011483397,1
1,0.884480959103128,1
1,0.9614595299320094,1
1,0.8748099085820946,1
1,0.7244199338074779,1
1,0.33245822385950446,0
1,0.6841861209606541,1
1,0.9576703327153632,1
1,0.4440988355893167,0
1,0.8329210411313226,1
1,0.9840035210625957,1
1,0.7442782658512477,1
1,0.3205214113318041,0
1,0.9553603915746424,1
1,0.9746248558859534,1
1,0.20312320032087908,0
1,0.7740971831298473,1
1,0.9391888250172541,1
1,0.12724246370288994,0
1,0.2226019633699231,0
1,0.9707032561743858,1
1,0.968061831199033,1
1,0.9974088517316791,1
1,0.8324324184391703,1
1,0.8518607254811127,1
1,0.5602618375227533,1
1,0.9944492283016699,1
1,0.9154199254584812,1
1,0.5935482469224318,1
1,0.9651347886584982,1
1,0.9761550588103641,1
1,0.8803892061025252,1
1,0.26434211013330694,0
1,0.4852249917591271,0
1,0.9810622594434328,1
1,0.9591911971431345,1
1,0.6979727254840059,1
1,0.8559785809867381,1
1,0.9644627197510032,1
1,0.9476388630145184,1
1,0.9400924417848856,1
1,0.9554117519879952,1
1,0.9871627574199905,1
1,0.5772147945844462,1
1,0.9896213837680043,1
1,0.8959093331579412,1
1,0.3358968000479375,0
1,0.994001898875609,1
1,0.1638743234494119,0
1,0.588072852342577,1
1,0.6956759612716105,1
1,0.14626305087631972,0
1,0.801952981136595,1
1,0.939809617920526,1
1,0.9773610684672794,1
1,0.9888165339614979,1
1,0.9555144386548959,1
1,0.9802910014685743,1
1,0.8652504001208026,1
1,0.6803413727544713,1
1,0.9389128980503618,1
1,0.9505386719902306,1
1,0.2985007382841663,0
1,0.7943210973787045,1
1,0.9669439397015864,1
1,0.8863181814751543,1
1,0.9964800728013732,1
1,0.9532246305773421,1
1,0.6940776842871078,1
1,0.9933373073283991,1
1,0.09306988220110277,0
1,0.8571685325734915,1
1,0.9999364831169134,1
1,0.6353437196708157,1
1,0.5222996174106184,1
1,0.9229456693846131,1
1,0.9101842351617068,1
1,0.9787836197988428,1
1,0.9369537164642638,1
1,0.9986335226746831,1
1,0.924987522138716,1
1,0.9164364044775606,1
1,0.9014960525140459,1
1,0.9551507417080594,1
1,0.9912311861061662,1
1,0.7180747356524613,1
1,0.9752861891821296,1
1,0.5961038602229295,1
1,0.9966801183102505,1
1,0.9636040969914074,1
1,0.9238490563030849,1
1,0.9685231086207926,1
