true_class,prediction_scores,predicted_class
1,0.9556081221081211,1
1,0.20048015997415627,0
1,0.9983509384872115,1
1,0.9737923553046534,1
1,0.9992986649362358,1
1,0.9883590988724607,1
1,0.9304420002478028,1
1,0.9950796917427048,1
1,0.9304978690543962,1
1,0.9752101782672521,1
1,0.7509026478490542,1
1,0.9030346131718894,1
1,0.8978335342634802,1
1,0.9979197290722811,1
1,0.9402522646968503,1
1,0.9446894733189032,1
1,0.928331948863178,1
1,0.9610545117929117,1
1,0.8183591274782653,1
1,0.6030144899095824,1
1,0.8011699677322976,1
1,0.8312230745716772,1
1,0.9652106347824138,1
1,0.8744341138462549,1
1,0.8111033128093337,1
1,0.6357830200130001,1
1,0.8985360810484624,1
1,0.9839530300881776,1
1,0.6271327129461135,1
1,0.32377794393897225,0
1,0.9419167072315194,1
1,0.8778849411347522,1
1,0.9359549522891055,1
1,0.8975529195623616,1
1,0.9842661027409141,1
1,0.954881125338574,1
1,0.9691159777999062,1
1,0.9485903650940323,1
1,0.9149687010732833,1
1,0.4550219686014632,0
1,0.7919125657843571,1
1,0.9898352352262103,1
1,0.8048077315637184,1
1,0.2629803895804461,0
1,0.8863078531743765,1
1,0.9763210168439685,1
1,0.9954058457382535,1
1,0.9902847463452165,1
1,0.3050650876761159,0
1,0.6568343332936818,1
1,0.9126172346164532,1
1,0.6085171795099389,1
1,0.994448326813026,1
1,0.9646390343071866,1
1,0.9037972219845016,1
1,0.842024217951005,1
1,0.8772222751580075,1
1,0.8797227194485152,1
1,0.2139854033713437,0
1,0.5566708170903442,1
1,0.7635121361768538,1
1,0.9106724656968583,1
1,0.940070435625618,1
1,0.4581335155948979,0
1,0.974444013300028,1
1,0.7115805621287159,1
1,0.9303282051875955,1
1,0.8539176881219172,1
1,0.3553470127161114,0
1,0.5367579125640172,1
1,0.4804687525565232,0
1,0.9792590423148778,1
1,0.5367355365366518,1
1,0.6533584471112284,1
1,0.947042010546805,1
1,0.9966904935487478,1
1,0.9813126242899283,1
1,0.25865843150178996,0
1,0.9641370687820953,1
1,0.9524142365771101,1
1,0.8310410087681182,1
1,0.9865652469253504,1
1,0.9876826337314445,1
1,0.9978973266567625,1
