true_class,prediction_scores,predicted_class
1,0.4765518306287087,0
1,0.9719378896945533,1
1,0.3962371356536573,0
1,0.46478965004011386,0
1,0.3874611973604139,0
1,0.6555966193035211,1
1,0.23593526145055876,0
1,0.8468751053665442,1
1,0.9607067370519577,1
1,0.8474669562121618,1
1,0.10862362059294892,0
1,0.8165101043163848,1
1,0.9506837731176034,1
1,0.7369257723342952,1
1,0.983741084903135,1
1,0.9395908762531886,1
1,0.9273516614624154,1
1,0.9033666414276038,1
1,0.9746213317815859,1
1,0.9499993072216717,1
1,0.9907065036684171,1
1,0.8751351485576623,1
1,0.9651101217774259,1
1,0.9689482675793875,1
1,0.9428889046109729,1
1,0.9588563610419187,1
1,0.0885031437560198,0
1,0.9686534466562985,1
1,0.9528332660968835,1
1,0.007620029806252022,0
1,0.9570057541999021,1
1,0.9776014773349673,1
1,0.902590852802516,1
1,0.34757996350054693,0
1,0.6396108590860009,1
1,0.9373396523812926,1
1,0.9161266448182489,1
1,0.9399725220142923,1
1,0.9921674520549832,1
1,0.9897091235047151,1
1,0.7009510699659885,1
1,0.9695702068781228,1
1,0.9138849808195059,1
1,0.9081006902013254,1
1,0.9954231423988809,1
1,0.6021577766390178,1
1,0.9509199356566644,1
1,0.10206980352485512,0
1,0.9724952009599054,1
1,0.8066434104081031,1
1,0.9358485933669738,1
1,0.9671472076597807,1
1,0.9003440355232123,1
1,0.9554963294994012,1
1,0.3120749907927423,0
1,0.9660129300959918,1
1,0.5716436414578668,1
1,0.9980692190067255,1
1,0.9838754004192374,1
1,0.7308329075038144,1
1,0.31137179229693734,0
1,0.9953923005899813,1
1,0.9921734148779494,1
1,0.9673720322418907,1
1,0.043330859307214274,0
1,0.8690327381972761,1
1,0.9958943843473277,1
1,0.719246953589321,1
1,0.9106520408035998,1
1,0.3641392194437064,0
1,0.9700883596060865,1
1,0.6921659766789243,1
1,0.9703092051916105,1
1,0.9536002444748062,1
1,0.9954347594218759,1
1,0.02790896797770271,0
1,0.48738013906402977,0
1,0.992661466495259,1
1,0.5287481653994505,1
1,0.5910315338149836,1
1,0.6181164649982375,1
1,0.9580187257388146,1
1,0.9799937431304812,1
1,0.49465203957215065,0
1,0.8727591837722094,1
1,0.9044164783860051,1
1,0.9787171627738743,1
1,0.7904718771824177,1
1,0.8212901116331874,1
1,0.9687477139360186,1
1,0.5719174486579768,1
1,0.6039552214058987,1
1,0.975598138625481,1
1,0.8982951109143612,1
1,0.985177581032367,1
1,0.3099046247443118,0
1,0.6450878580450691,1
1,0.5189564719894907,1
1,0.9989734771544585,1
1,0.5082882630609996,0
1,0.11991224377874345,0
1,0.9918595129821034,1
1,0.3656311106591121,0
1,0.7090262181346517,1
1,0.9616943818017892,1
1,0.1466817764606753,0
1,0.9430049665955043,1
1,0.5367382664883108,1
1,0.9547635520528649,1
1,0.9628257053254107,1
1,0.6788661112354749,1
1,0.9364884376765816,1
1,0.9209656853874583,1
1,0.25407439790180336,0
1,0.9618800430987157,1
1,0.7183527876472785,1
1,0.9047989259357453,1
1,0.8477016507712893,1
1,0.9908615350964884,1
1,0.9899290408124862,1
1,0.7534551970858883,1
1,0.95877279316783,1
1,0.7266056145884643,1
1,0.846474787514935,1
1,0.9974608582203686,1
1,0.9762682419195247,1
1,0.9423399308810912,1
1,0.8338478157832966,1
1,0.8818898861319353,1
1,0.4388127545964982,0
1,0.9717988363003851,1
1,0.4404136028899111,0
1,0.9902189655504082,1
1,0.7540485079543836,1
1,0.2933643300716293,0
1,0.9435774561919499,1
1,0.7395022945864012,1
1,0.6721991265716969,1
1,0.9654662286669798,1
1,0.8767706295297242,1
1,0.785871315339392,1
1,0.19339210743663246,0
1,0.9908751538257745,1
1,0.9976834912202451,1
1,0.9788973570099827,1
1,0.9681088243292801,1
1,0.9590643844522811,1
1,0.9034340551317604,1
1,0.5858341036838759,1
1,0.7355100090864332,1
1,0.9740534475143524,1
1,0.9679985864041898,1
1,0.6441072900021091,1
1,0.8824229010434064,1
1,0.822755734935129,1
1,0.9502193458880662,1
1,0.9369552432149479,1
1,0.997984417487848,1
1,0.9414747177605597,1
1,0.969372332073176,1
1,0.9944263104460822,1
1,0.1113497201692271,0
1,0.8490206574158425,1
1,0.9874635022834398,1
1,0.9085995350857271,1
1,0.9365813225492464,1
1,0.6695629221197097,1
1,0.9237309509713195,1
1,0.9041619874139982,1
1,0.8985274027548994,1
1,0.8815768265575734,1
1,0.9431511790030227,1
1,0.968809247185138,1
1,0.9250503068398124,1
1,0.8583677203098969,1
1,0.973241677760531,1
1,0.42965003672014207,0
1,0.9011667386069021,1
1,0.047439163591413744,0
1,0.9146706762652936,1
1,0.9993113074392347,1
1,0.9473005531986636,1
1,0.2792455401279607,0
1,0.8739680825746332,1
1,0.6658778608953416,1
1,0.9637816378578768,1
1,0.6411755539895758,1
1,0.9846350751573643,1
1,0.9952732557442843,1
1,0.7736755444997218,1
1,0.978725214992467,1
1,0.07271269436480904,0
1,0.6669456742313031,1
1,0.8962528405200504,1
1,0.9320193606488196,1
1,0.99033176604282,1
1,0.7257909774953636,1
1,0.13010702734509136,0
1,0.04431514862798522,0
1,0.9997750143933809,1
1,0.11080128436690033,0
1,0.9768021780877597,1
1,0.9271109590654157,1
1,0.008761134959637965,0
1,0.9822348518084708,1
1,0.9609573141407146,1
1,0.867656641849083,1
1,0.8384800755715146,1
1,0.5384389568706457,1
1,0.9996965055969347,1
1,0.6462741251804979,1
1,0.9352838035704437,1
1,0.972475738368694,1
1,0.9265969728763185,1
1,0.948222060655684,1
1,0.9844109400058165,1
1,0.8696960792617794,1
1,0.5454109200095079,1
1,0.9512381238501179,1
1,0.9433317297209696,1
1,0.842976212751888,1
1,0.9777204603914487,1
1,0.8045205451828146,1
1,0.9784236494360584,1
1,0.7359003605202821,1
1,0.9163267975192444,1
1,0.9718228919216049,1
1,0.9459283800346734,1
1,0.8874227766668045,1
1,0.9979005384270649,1
1,0.7786615916604748,1
1,0.9285538536198792,1
1,0.22216630481540348,0
1,0.988366563779133,1
1,0.8711386385801997,1
1,0.9190856161503043,1
1,0.9732358069627807,1
1,0.7808455642479679,1
1,0.29365025640499276,0
1,0.8819937302374449,1
1,0.9636417611748551,1
1,0.9953350264793872,1
1,0.9011496307954235,1
1,0.5020669578345842,0
1,0.9951124095277525,1
1,0.013825976636776122,0
1,0.7549528325486867,1
1,0.8967144586300371,1
1,0.9204396747828266,1
1,0.6096953415620283,1
1,0.6851026320218405,1
1,0.9902708355404943,1
1,0.9762698656181541,1
1,0.9328908314884171,1
1,0.7011831538422733,1
1,0.8552225226747898,1
1,0.9377826817736424,1
1,0.9824206175432751,1
1,0.9782342529286486,1
1,0.37217002117124665,0
1,0.9970190097374672,1
1,0.9314229743376906,1
1,0.11538860451337178,0
1,0.8861358557552494,1
1,0.9375778825903706,1
1,0.8290180608961865,1
1,0.6356100932233908,1
1,0.9153914511480921,1
1,0.7844916801265511,1
1,0.971718877675259,1
1,0.8015144760094489,1
1,0.9984560879224975,1
1,0.7981939278833834,1
1,0.3587828711245583,0
1,0.9937927327848584,1
1,0.9349010580358265,1
1,0.9451673806397118,1
1,0.9870263050384526,1
1,0.9837815363912292,1
1,0.9876419299960809,1
1,0.9409588956039541,1
1,0.7423984083937472,1
1,0.9779090979000646,1
1,0.8393676243998165,1
1,0.925377196425456,1
1,0.9982919512092946,1
1,0.9969763373390347,1
1,0.8508922505879919,1
1,0.9791130256134852,1
1,0.2304865968624051,0
1,0.9419716029896964,1
1,0.985556235334444,1
1,0.9181428896623406,1
1,0.9676716399914201,1
1,0.9721250772582157,1
1,0.42663531534868676,0
1,0.9313668177711399,1
1,0.9990294728861354,1
1,0.7417778835011075,1
1,0.8519688071402203,1
1,0.48236478326874155,0
1,0.928349657658518,1
1,0.9599762668389336,1
1,0.8979705920795916,1
1,0.5116907021935948,1
1,0.25259504119290205,0
1,0.9283629381951327,1
1,0.1520735041395727,0
1,0.9898073514594603,1
1,0.8808422560966532,1
1,0.9123832962914363,1
1,0.9574625713089071,1
1,0.8182877297596025,1
1,0.9949736115967736,1
1,0.9572432643102272,1
1,0.42203704628018657,0
1,0.9858480817968583,1
1,0.8685923914001052,1
1,0.9954210906438781,1
1,0.6223367488287515,1
1,0.9839340355929682,1
1,0.9123503106186629,1
1,0.5832878290056045,1
1,0.6457345439100662,1
1,0.9483834211609834,1
1,0.7470035923339036,1
1,0.6896160000461131,1
1,0.5491882872711028,1
1,0.995628329151686,1
1,0.9055236749239253,1
1,0.8964664744945273,1
1,0.9911304653814771,1
1,0.9369434314138816,1
1,0.9639521473298568,1
1,0.8647634123197951,1
1,0.9306768545670902,1
1,0.9988691274067559,1
1,0.866125000463945,1
1,0.9504947079188643,1
1,0.18035510615199973,0
1,0.9067765277616323,1
1,0.9917143675107729,1
1,0.9359401329055581,1
1,0.7816202543654,1
1,0.9995567061914595,1
1,0.9756175589892122,1
1,0.9854488501009739,1
1,0.6534323281857527,1
1,0.815351763151163,1
1,0.8681095718120209,1
1,0.7402690891610144,1
1,0.9784713586060656,1
1,0.9709540061668529,1
1,0.944841826199294,1
1,0.8874566739413774,1
1,0.6556678546176664,1
1,0.7248494770822314,1
1,0.9897203278908435,1
1,0.957490134492131,1
1,0.975954154467275,1
1,0.9959659998672847,1
1,0.5731893986161815,1
1,0.8938202074764263,1
1,0.8857487096173534,1
1,0.9280924149308317,1
1,0.9687870569001615,1
1,0.2631538090540964,0
1,0.9293923339423861,1
1,0.02318113407817895,0
1,0.9992741894156695,1
1,0.937759195686366,1
1,0.9832790890991692,1
1,0.9518994197058721,1
1,0.7842105612761413,1
1,0.9803627903243323,1
1,0.9817142168067375,1
1,0.930169394308683,1
1,0.5359306532532403,1
1,0.7639305395662175,1
1,0.8492325203940951,1
1,0.6208327273149208,1
1,0.9422026771798292,1
1,0.1660304099816599,0
1,0.891225694957071,1
1,0.9098094826314349,1
1,0.8188800529648045,1
1,0.9860401469605549,1
1,0.6260602843224895,1
1,0.8720359821252828,1
1,0.9489898529304129,1
1,0.789999860425412,1
1,0.31691088650994925,0
1,0.17904091052457075,0
1,0.8007410498562036,1
1,0.8915816369939089,1
1,0.9475265582459201,1
1,0.9181633129654281,1
1,0.9957417967474361,1
1,0.7429904634574109,1
1,0.4204836101332168,0
1,0.9608299307755608,1
1,0.9064872985210544,1
1,0.3041988801889523,0
1,0.9900797617218484,1
1,0.911068913635937,1
1,0.3394731417629125,0
1,0.8501196595595629,1
1,0.22284320622407344,0
1,0.887061918258912,1
1,0.8506495926725794,1
1,0.12439515284071766,0
1,0.5761735835048332,1
1,0.978255235558134,1
1,0.8385913459978305,1
1,0.9927649095416596,1
1,0.8307855931673079,1
1,0.7666424208697453,1
1,0.7562473408412022,1
1,0.11176234925891332,0
1,0.9926412557773217,1
1,0.998586840208388,1
1,0.7580264664044208,1
1,0.5126968880528545,1
1,0.5194181182130739,1
1,0.14412407779610228,0
1,0.778475719459585,1
1,0.9987067204124402,1
1,0.9103621840974186,1
1,0.9286356499333,1
1,0.9824158284321112,1
1,0.7813101421826067,1
1,0.9961024000327271,1
1,0.9619267100697693,1
1,0.6228209801564796,1
1,0.9227848526109287,1
1,0.2626718386280503,0
