true_class,prediction_scores,predicted_class
1,0.8012898583655738,1
1,0.951187809300557,1
1,0.05487708739311894,0
1,0.9810289418100118,1
1,0.9945019630055131,1
1,0.6963269165198157,1
1,0.6160955151744858,1
1,0.9885954491968719,1
1,0.9774979812865041,1
1,0.4866063339317642,0
1,0.8709358849560035,1
1,0.7424216861098831,1
1,0.37315090915495,0
1,0.7163155651738045,1
1,0.6909375726338314,1
1,0.9346798317445059,1
1,0.936317095432136,1
1,0.9505836717705936,1
1,0.017893771151328626,0
1,0.9520819493222672,1
1,0.8398989655015825,1
1,0.9886672601501728,1
1,0.8967141552382012,1
1,0.9765503749433613,1
1,0.9255686767746482,1
1,0.8917953800317637,1
1,0.2246940349914375,0
1,0.9410731349403827,1
1,0.8324662139043373,1
1,0.8309354711539759,1
1,0.8742772550330508,1
1,0.8333461341757205,1
1,0.9167845039314577,1
1,0.72045116533393,1
1,0.759184704443052,1
1,0.9934846844112557,1
1,0.6134987127013541,1
1,0.7821489497920862,1
1,0.8509261744302441,1
1,0.995624168621668,1
1,0.9730168455868655,1
1,0.5754948712266436,1
1,0.8766041035352852,1
1,0.8220269998559078,1
1,0.6267224107238141,1
1,0.8977693127889463,1
1,0.9622109091746324,1
1,0.9754920070739037,1
1,0.852013936471519,1
1,0.3509869130070129,0
1,0.9978583755474306,1
1,0.8115398146551382,1
1,0.9305967654115239,1
1,0.4004264042491782,0
1,0.07437018598600613,0
1,0.9838376242026771,1
1,0.6169851094722677,1
1,0.9670931646923886,1
1,0.5313590278567982,1
1,0.18541390179094647,0
1,0.9874111927685005,1
1,0.25286322264688815,0
1,0.9848421837281851,1
1,0.11916172248183328,0
1,0.9794281420498169,1
1,0.4544925883184722,0
1,0.9792031843087942,1
1,0.8936793605980131,1
1,0.9588308362256502,1
1,0.9918891756343234,1
1,0.9990574414434664,1
1,0.6331037827294788,1
1,0.9926391118586422,1
1,0.063675496477873,0
1,0.9896627988490567,1
1,0.8361804404925516,1
1,0.907388093234773,1
1,0.9638903533261046,1
1,0.6990207712450602,1
1,0.8997027795096243,1
1,0.8926923495452448,1
1,0.9905261625516035,1
1,0.1344856843557642,0
1,0.8220256873711647,1
1,0.2559365677086243,0
1,0.8160099583937064,1
1,0.8540026834140416,1
1,0.68757510370125,1
1,0.9049613795966993,1
1,0.9181302164600448,1
1,0.8800868222125515,1
1,0.8568416521809707,1
1,0.8999691520842998,1
1,0.35731630142810583,0
1,0.4372981382413502,0
1,0.9710260428465753,1
1,0.9586407898957752,1
1,0.8634871406406788,1
1,0.8158717984675669,1
1,0.8859633375644486,1
1,0.24173787245066963,0
1,0.6355172542087568,1
1,0.6320671784973979,1
1,0.9559281587706143,1
1,0.6862695981499365,1
1,0.9951474338857684,1
1,0.9645538132841154,1
1,0.7614114389664444,1
1,0.8947274086424353,1
1,0.8497185332490815,1
1,0.9320277475436743,1
1,0.9604671945472528,1
1,0.9641197590990961,1
1,0.8654996654168093,1
1,0.9765881096956971,1
1,0.8067488857734931,1
1,0.830986833846789,1
1,0.9921345626211647,1
1,0.9022146191761636,1
1,0.9754145865052058,1
1,0.9989514698367771,1
1,0.05081471510408323,0
1,0.978613704546813,1
1,0.7265318185579992,1
1,0.5548857868039031,1
1,0.9321464106197096,1
1,0.9803015772608434,1
1,0.8776110392302718,1
1,0.5486962651003376,1
1,0.8987133732594647,1
1,0.8772256338631138,1
1,0.800717382161233,1
1,0.6972204449338089,1
1,0.991679661329952,1
1,0.7695864789049397,1
1,0.11437231861657561,0
1,0.6323493614816197,1
1,0.5606263960270045,1
1,0.8059922846071638,1
1,0.8750435237394723,1
1,0.9920140333924944,1
1,0.9460326194947322,1
1,0.7929843794238026,1
1,0.4776661032500131,0
1,0.04486526211523297,0
1,0.9336696096701658,1
1,0.997553541811761,1
1,0.7633472319337714,1
1,0.7997944811536347,1
1,0.9995502888311686,1
1,0.9910181357501479,1
1,0.953241319712402,1
1,0.51219456635182,0
1,0.4993854122928211,0
1,0.972911069622969,1
1,0.7522440170008876,1
1,0.617218906358389,1
1,0.9883641247345032,1
1,0.7694301721273245,1
1,0.8724932564362049,1
1,0.6002479328385505,1
1,0.8521374801131959,1
1,0.9714674567946127,1
1,0.9983982119108117,1
1,0.9667985674871662,1
