true_class,prediction_scores,predicted_class
1,0.775369338600098,1
1,0.9810713294389471,1
1,0.9078748029480624,1
1,0.7814638282490172,1
1,0.713068103297979,1
1,0.9561028060185364,1
1,0.7021465542536308,1
1,0.7632791966590428,1
1,0.6106235470572062,1
1,0.9715490631622985,1
1,0.7445368653088057,1
1,0.879259886275193,1
1,0.8243462182234681,1
1,0.6499282076488447,1
1,0.967249509399533,1
1,0.9147196615927154,1
1,0.9112975024689989,1
1,0.8311343020648151,1
1,0.9118064257802647,1
1,0.8230181485340285,1
1,0.6802138172061971,1
1,0.8659233645962877,1
1,0.8409723124022614,1
1,0.9365412097490108,1
1,0.8551977018135274,1
1,0.09852280377758263,0
1,0.18281726223101827,0
1,0.9854967231826327,1
1,0.7890255761049872,1
1,0.9053838186195668,1
1,0.9586505045679665,1
1,0.8424841086487157,1
1,0.2272081861533492,0
1,0.8709580188755706,1
1,0.8580822239425058,1
1,0.9696205303638189,1
1,0.8520476757771953,1
1,0.9013413578592449,1
1,0.8993945497308077,1
1,0.19248404901646282,0
1,0.987546720892306,1
1,0.9328229164269654,1
1,0.8628622771486464,1
1,0.8346267354556403,1
1,0.7994226023822283,1
1,0.961673797585987,1
1,0.8606628136309442,1
1,0.9645017478164017,1
1,0.9693418010403053,1
1,0.8783207749246363,1
1,0.9017535690969923,1
1,0.9361674149435457,1
1,0.49013841822964976,0
1,0.945651110255608,1
1,0.9684125572472536,1
1,0.9933627868538598,1
1,0.9163293706697545,1
1,0.8095943955313585,1
1,0.9024767122343654,1
1,0.9906434844171246,1
1,0.710333333259601,1
1,0.8454953298671132,1
1,0.9955637178565807,1
1,0.8444031742007676,1
1,0.9733509589609974,1
1,0.997494784478506,1
1,0.5354917121746743,1
1,0.8434716029618058,1
1,0.9485892521188568,1
1,0.889938999048865,1
1,0.9315351407520139,1
1,0.8504923010214347,1
1,0.8159182789678617,1
1,0.8502608010854027,1
1,0.6570635424878477,1
1,0.9821699352213853,1
1,0.9419656610024945,1
1,0.6174769831154318,1
1,0.9412091263139916,1
1,0.4878226078440425,0
1,0.321303719889367,0
1,0.6675172470011406,1
1,0.7524176125256082,1
1,0.7436681343622598,1
1,0.5448842701456142,1
1,0.685639977692194,1
1,0.017437511493245475,0
1,0.2726618979678056,0
1,0.690750784485001,1
1,0.5207145472779577,0
1,0.9110438046400345,1
1,0.8101896782889397,1
1,0.8305627009025326,1
1,0.013813583905896534,0
1,0.9827876176960861,1
1,0.9743133448764254,1
1,0.5875797130488188,1
1,0.8250815828525186,1
1,0.8465999002680465,1
1,0.982648194284896,1
1,0.5087521189503601,0
1,0.9394253417549036,1
1,0.6550546853890471,1
1,0.9822677110455584,1
1,0.7287850646708752,1
1,0.10531509467014047,0
1,0.4985134592912105,0
1,0.6680417724647189,1
1,0.6607465571752905,1
1,0.7877083953075257,1
1,0.7735635383530155,1
1,0.9503705807257588,1
1,0.8962314879248473,1
1,0.9354077931276793,1
1,0.789484071812692,1
1,0.9887329004985764,1
1,0.12347516495947158,0
1,0.9241564371523879,1
1,0.9676570064211596,1
1,0.5310280582751248,1
1,0.5106402311587062,0
1,0.9610289611052703,1
1,0.8860623713448018,1
1,0.6783214431248069,1
1,0.6614834445455369,1
1,0.5285845823375955,1
1,0.5352865204958276,1
1,0.832747258407613,1
1,0.46328692991189224,0
1,0.8748312395803469,1
1,0.8369279286316498,1
1,0.9283744722376195,1
1,0.6181834277874495,1
1,0.9685861950343937,1
1,0.9594571327721694,1
1,0.9345065893957595,1
1,0.8402814923901405,1
1,0.9038760620213115,1
1,0.8976064411443829,1
1,0.30284548856995425,0
1,0.36717051966527403,0
1,0.9565095618431877,1
1,0.7178433524225889,1
1,0.8818478171525422,1
1,0.7790492945130156,1
1,0.24430346686595258,0
1,0.7137637661553813,1
1,0.9338755298493719,1
1,0.9027501659019429,1
1,0.9215648878021786,1
1,0.9096931918770633,1
1,0.8888255072823256,1
1,0.8216606629736831,1
1,0.6927243169189516,1
1,0.9365924063837988,1
