true_class,prediction_scores,predicted_class
1,0.9620947424152219,1
1,0.611301282668678,1
1,0.7769301875117985,1
1,0.9288090205122734,1
1,0.9735930212065346,1
1,0.9280838662144026,1
1,0.885599928344139,1
1,0.9699605206415677,1
1,0.30443909952775416,0
1,0.9146379678094878,1
1,0.9644808636160086,1
1,0.33644713827788175,0
1,0.8151288995044873,1
1,0.9896861450547977,1
1,0.7520646045319905,1
1,0.9036487738360007,1
1,0.9497920283933688,1
1,0.1275757175451768,0
1,0.8393934098441869,1
1,0.9891733928491209,1
1,0.8961323795693583,1
1,0.9405062521333009,1
1,0.8987144583630934,1
1,0.6623079778910964,1
1,0.3150407670907423,0
1,0.7402638785465667,1
1,0.9245482393755129,1
1,0.08900889958887939,0
1,0.9785507661776525,1
1,0.8777039391544955,1
1,0.9347057599817233,1
1,0.8392916836282045,1
1,0.025127320929204507,0
1,0.7015572032260133,1
1,0.3201381721533726,0
1,0.5936902827773857,1
1,0.9671711444754348,1
1,0.8553147661545963,1
1,0.9266540174752017,1
1,0.5660782501833201,1
1,0.929573811773799,1
1,0.9577277250655156,1
1,0.1460877683440479,0
1,0.7261942185787782,1
1,0.9677080449235999,1
1,0.9333437824011505,1
1,0.940566768965178,1
1,0.9976155895820246,1
1,0.8912732984221795,1
1,0.9774365591310663,1
1,0.8854725186634228,1
1,0.946570707980089,1
1,0.9817381952641798,1
1,0.9736291228104685,1
1,0.36650824549305966,0
1,0.9879009124015389,1
1,0.5301497880029081,1
1,0.9480060736861236,1
1,0.05671158691018871,0
1,0.9017331223076321,1
1,0.9335288709748824,1
1,0.9807304590256598,1
1,0.9068506612811512,1
1,0.9173549424665628,1
1,0.7710665761321204,1
1,0.47744644971681177,0
1,0.9109178000220569,1
1,0.9911491642139278,1
1,0.9810643298254479,1
1,0.7929735251564665,1
1,0.8969832002165496,1
1,0.0008809156145715534,0
1,0.8580760156841296,1
1,0.9509191326056052,1
1,0.9984758201773427,1
1,0.278229787654186,0
1,0.9459844630998591,1
1,0.9907490027583076,1
1,0.8024179431201495,1
1,0.996325078175397,1
1,0.9764108635353239,1
1,0.9378754998680987,1
1,0.580943979970637,1
1,0.9691207623698218,1
1,0.8717066032811583,1
1,0.9421179739279021,1
1,0.9503117105887395,1
1,0.7170534269818009,1
1,0.9873585746155511,1
1,0.6377599403811705,1
1,0.9231858749289661,1
1,0.981309281092511,1
1,0.47611900808911617,0
1,0.31673047238267976,0
