true_class,prediction_scores,predicted_class
1,0.9468723059966023,1
1,0.991543978279978,1
1,0.9741710220207059,1
1,0.9077691442953512,1
1,0.9798387703596668,1
1,0.7856796192544894,1
1,0.8396162235373694,1
1,0.9767572622404106,1
1,0.8376009317988998,1
1,0.9815767141756255,1
1,0.8807851490785932,1
1,0.9960857642428679,1
1,0.9555726543179341,1
1,0.8458112979941698,1
1,0.5203287252078516,1
1,0.45139927355104026,0
1,0.9939653410175668,1
1,0.8672586934689642,1
1,0.8606146731510109,1
1,0.8085894460678046,1
1,0.8901588283204123,1
1,0.7529353567941741,1
1,0.990146373977991,1
1,0.9106973469507741,1
1,0.8900879863320256,1
1,0.9854084803060184,1
1,0.9754938055737262,1
1,0.966140276641116,1
1,0.9965446824508905,1
1,0.9502201095318966,1
1,0.9523397099593475,1
1,0.9232363255606097,1
1,0.960305878012304,1
1,0.9975622799896791,1
1,0.902925382638731,1
1,0.978668359209694,1
1,0.9944190774060482,1
1,0.9967495582985272,1
1,0.7377135823430863,1
1,0.9898221660627281,1
1,0.6859552535861455,1
1,0.7582604296874825,1
1,0.882404490556846,1
1,0.7385360422957417,1
1,0.9920997707509556,1
1,0.6452528679499329,1
1,0.9673439609614206,1
1,0.9643642439738628,1
1,0.9258579199376158,1
1,0.9487018468520237,1
1,0.9686327933587475,1
1,0.912353930844261,1
1,0.992193272545637,1
1,0.9797958285357918,1
1,0.6546357686408341,1
1,0.7941056242414267,1
1,0.11121606596902002,0
1,0.6764367670816329,1
1,0.7366237338420001,1
1,0.5002761552806937,1
1,0.9058244908010864,1
1,0.502959805381271,1
1,0.9642477944961263,1
1,0.7730566722656491,1
1,0.9555246226570252,1
1,0.6347894377135241,1
1,0.7956808169355751,1
1,0.9743270838159982,1
1,0.8718651523617732,1
1,0.9864253852505098,1
1,0.5986485875802431,1
1,0.7796011310581554,1
1,0.8580631721876347,1
1,0.9234720132100329,1
1,0.26057762995184147,0
1,0.8101826086678634,1
1,0.9901387996415101,1
1,0.8431639373762927,1
1,0.6888409707705349,1
1,0.8907664335530687,1
1,0.9939974275848632,1
1,0.9911451580917514,1
1,0.17448072215224267,0
1,0.05841003389396811,0
1,0.9803269438991169,1
1,0.08815095839497075,0
1,0.9903750974873892,1
1,0.11432987809475857,0
1,0.8230932437187544,1
1,0.23075959913349714,0
1,0.9671063978087393,1
1,0.18357144849684118,0
1,0.06941005826482086,0
1,0.9556344274655846,1
1,0.9915854408483249,1
1,0.6080614737424219,1
1,0.9078093067862242,1
1,0.8642056094651834,1
1,0.9604684042484299,1
1,0.5842230105661008,1
1,0.8457946124609879,1
1,0.8802343591191766,1
1,0.9825800288034032,1
1,0.7014461930234577,1
1,0.8793405855106571,1
1,0.8884425555118474,1
1,0.9591493449623238,1
1,0.8791536794814604,1
1,0.9461185601259605,1
1,0.3829838137416079,0
1,0.557598912611222,1
1,0.4320790173415977,0
1,0.2134397106595982,0
1,0.9531651875669301,1
1,0.9740036189868386,1
