true_class,prediction_scores,predicted_class
1,0.5021020552766741,1
1,0.954532957951936,1
1,0.99796661141663,1
1,0.8465870753756486,1
1,0.9757652050648619,1
1,0.92559156788945,1
1,0.7839631581680593,1
1,0.9652829501302017,1
1,0.9735967548586368,1
1,0.08309126758236716,0
1,0.8425106182727289,1
1,0.8878346489177762,1
1,0.22562451876258102,0
1,0.8112371517571202,1
1,0.906668967479051,1
1,0.8736403715689298,1
1,0.8484871894676954,1
1,0.8272655319189404,1
1,0.17729249034725394,0
1,0.8537629555894746,1
1,0.8864389497427271,1
1,0.7946633427308676,1
1,0.750372050155228,1
1,0.8333892894669082,1
1,0.6111242594340482,1
1,0.19689732182349054,0
1,0.9885116601097241,1
1,0.3797265323011673,0
1,0.6350950945999734,1
1,0.9583332847932436,1
1,0.9115669865730923,1
1,0.7116354278151886,1
1,0.8991566535967832,1
1,0.4883252694549079,1
1,0.6823243866735088,1
1,0.9606155940156774,1
1,0.15451764514391816,0
1,0.9575728963486659,1
1,0.5161379680694658,1
1,0.23454110996700855,0
1,0.8050261853870467,1
1,0.9660092146857616,1
1,0.87069998867429,1
1,0.8847986221407317,1
1,0.9503316304210737,1
1,0.9563323027091061,1
1,0.9608042707955531,1
1,0.5674664018892323,1
1,0.9910570307783114,1
1,0.9715392819631663,1
1,0.6455746941408685,1
1,0.952370709068447,1
1,0.621576160219866,1
1,0.9777764792738675,1
1,0.9939505202324882,1
1,0.9835455963398514,1
1,0.8827365953690348,1
1,0.46220197138780694,0
1,0.9586371912068977,1
1,0.9798882345517472,1
1,0.9481847046083021,1
1,0.9261119558091961,1
1,0.9168210065462289,1
1,0.4088470561824862,0
1,0.44875228439523296,0
1,0.7387755098079528,1
1,0.9691637050540155,1
1,0.6000742709704019,1
1,0.6590311324357742,1
1,0.9749861854924837,1
1,0.8709154011090848,1
1,0.9413338091101437,1
1,0.9664658361047624,1
1,0.8982158700119591,1
1,0.958732463494803,1
1,0.9878118359306564,1
1,0.9176183400057183,1
1,0.9913425542150623,1
1,0.8532213095630041,1
1,0.8807584439735158,1
1,0.23429671809432864,0
1,0.7937454576150701,1
1,0.9841990803587506,1
1,0.941099449857342,1
1,0.9792088376271268,1
1,0.988718665951522,1
1,0.959381958400705,1
1,0.8666588203252733,1
1,0.7192213614882376,1
1,0.9803096162750805,1
1,0.7238193074697747,1
1,0.8340038536469139,1
1,0.8553028395236072,1
1,0.12967530712855002,0
1,0.7843621497940744,1
1,0.6501656705810801,1
1,0.5604911252449355,1
1,0.7575536579715993,1
1,0.3908719277731538,0
1,0.935488207202955,1
1,0.5499131728763808,1
1,0.47956580900738305,1
1,0.3384819724101693,0
1,0.625432324169989,1
1,0.8369885108005002,1
1,0.9434510393636999,1
1,0.19214745211516385,0
1,0.9462877499267306,1
1,0.521389364728098,1
1,0.4875025512967037,1
1,0.966589685069553,1
1,0.2564371470467466,0
1,0.8118862025851667,1
1,0.849036239497976,1
1,0.8538808513930018,1
1,0.27036084441835834,0
1,0.5657404703232876,1
1,0.6435316675187082,1
1,0.63753460519452,1
1,0.7243854235951521,1
1,0.9943469326028418,1
1,0.9345087395528956,1
1,0.9853443247642648,1
1,0.924817751139593,1
1,0.7748534619551389,1
1,0.2727277746616525,0
1,0.8727049923258966,1
1,0.8655928999982596,1
1,0.8014408048917856,1
1,0.3967889509384173,0
1,0.7878673347093755,1
1,0.9893261449808217,1
1,0.6807051075796193,1
1,0.7679534525063457,1
1,0.9108791715845567,1
1,0.9687142155660042,1
1,0.7053655384263253,1
1,0.6949212058605183,1
1,0.7519186520850675,1
1,0.9197750801091962,1
1,0.4861580308486754,1
1,0.8626771020420405,1
1,0.9469976788283835,1
1,0.9229861902266866,1
1,0.7610411250532519,1
1,0.9171713428289802,1
1,0.8590779736730217,1
1,0.9661567028940553,1
1,0.7341693582534811,1
1,0.9315829216253284,1
1,0.9318892595829187,1
1,0.9490708980618193,1
1,0.37685427864072496,0
1,0.7592429014075779,1
1,0.9113709100390026,1
1,0.9515844917049817,1
1,0.7698779969274842,1
1,0.7783086923017636,1
1,0.8949996476520468,1
1,0.9849938894139569,1
1,0.9859759983383112,1
1,0.955219926438663,1
1,0.9701263818963927,1
1,0.8542179280679802,1
1,0.41757185634191063,0
1,0.07749475787593375,0
1,0.9568483951713165,1
1,0.9307446827964334,1
1,0.33631795455916647,0
1,0.8960054502271446,1
1,0.8255750954537682,1
1,0.033676574288525135,0
1,0.7167720297109549,1
1,0.9678249454606039,1
1,0.9165444824160147,1
1,0.987798036325915,1
1,0.3170105956333318,0
1,0.9290272485851856,1
1,0.8066738377624614,1
1,0.7015010182152412,1
1,0.4732852395441298,1
1,0.7264054025376893,1
1,0.7670816521497851,1
1,0.9546775374695388,1
1,0.5740020799095064,1
1,0.7886948930993027,1
1,0.9225953511816172,1
1,0.8351627063716361,1
1,0.962056411586677,1
1,0.9942160572461318,1
1,0.9805523993542379,1
1,0.7129216934760272,1
1,0.9336104790808886,1
1,0.908673939287831,1
1,0.1669111690583772,0
1,0.8494901310867501,1
