true_class,prediction_scores,predicted_class
1,0.9242877408718961,1
1,0.7703035280771925,1
1,0.29113528545903555,0
1,0.8083842609364373,1
1,0.6541356736541932,1
1,0.8677253239121349,1
1,0.7386771939794082,1
1,0.9848416838289191,1
1,0.9950884428601802,1
1,0.9476854682516686,1
1,0.880280614258579,1
1,0.45165521979545276,0
1,0.9058746302396233,1
1,0.8893122301655075,1
1,0.8137837602184376,1
1,0.8779012962716427,1
1,0.9681362282820968,1
1,0.6135797625997276,1
1,0.9337950815308936,1
1,0.9519608995699845,1
1,0.9154839479751931,1
1,0.9415016841892119,1
1,0.9492465976167148,1
1,0.47237568397072854,1
1,0.970821413147657,1
1,0.9357925034722322,1
1,0.2604796452977301,0
1,0.9447748979907058,1
1,0.9874882310710168,1
1,0.9860246158121128,1
1,0.7449722477226157,1
1,0.9727868657912759,1
1,0.34648273755518466,0
1,0.882423699838995,1
1,0.48095103332302946,1
1,0.8864911799699141,1
1,0.9792090665223354,1
1,0.9161320288285983,1
1,0.8597501957167705,1
1,0.6146068476076143,1
1,0.7562585048058523,1
1,0.9024585891717392,1
1,0.8994443230329562,1
1,0.2832034426974127,0
1,0.8457245421993596,1
1,0.9288095283997269,1
1,0.9407894307792259,1
1,0.9997402186799127,1
1,0.8472069676358908,1
1,0.9504795423727292,1
1,0.8446222643820804,1
1,0.9799352656057102,1
1,0.9794186285684013,1
1,0.5631915923472159,1
1,0.19951597380449382,0
1,0.5755598703830185,1
1,0.8706278905268946,1
1,0.9812742801046537,1
1,0.9194073791878502,1
1,0.8946858987359118,1
1,0.9408617099751866,1
1,0.9977332302333946,1
1,0.9764716797364523,1
1,0.9936870507987517,1
1,0.06715316154057115,0
1,0.9923927305460989,1
1,0.8741118305713989,1
1,0.9365611666705678,1
1,0.9606843015654348,1
1,0.9249827181768042,1
1,0.9323010851989275,1
1,0.6277446066684259,1
1,0.023736328243623258,0
1,0.894088096508691,1
1,0.8706429500295209,1
1,0.8187150063261425,1
1,0.8823978575473218,1
1,0.9054800344740387,1
1,0.4460213393525579,0
1,0.9341325189783861,1
1,0.8838600448238395,1
1,0.877658725669205,1
1,0.6923564663750855,1
1,0.9565698581632786,1
1,0.9694675353760054,1
1,0.68284083162743,1
1,0.9140550710390221,1
1,0.9722156792855475,1
1,0.9286644173191609,1
1,0.8861992675269728,1
1,0.9100848716694157,1
1,0.9666487495804204,1
1,0.5731250714462898,1
1,0.9766272764229604,1
1,0.9428734812119925,1
1,0.4889060252755873,1
1,0.8930369022095712,1
