true_class,prediction_scores,predicted_class
1,0.9334096199676784,1
1,0.5166609125588216,1
1,0.8039574093027024,1
1,0.8973245164700626,1
1,0.912903949431732,1
1,0.903440155027177,1
1,0.8515455621304199,1
1,0.9622829794347435,1
1,0.3283880372146133,0
1,0.93478742644071,1
1,0.8863647460473674,1
1,0.28917997646645754,0
1,0.6833920414988782,1
1,0.9847610170239388,1
1,0.7298460642460978,1
1,0.8359219283430713,1
1,0.9264550972070886,1
1,0.165786531068549,0
1,0.7384860578365592,1
1,0.9785290738826421,1
1,0.8611814275846734,1
1,0.9066579752081886,1
1,0.8959929633673488,1
1,0.6670591938122457,1
1,0.3130886986262007,0
1,0.7449807485935246,1
1,0.8848854027619606,1
1,0.0821414776237864,0
1,0.9781224028587239,1
1,0.8622260599557322,1
1,0.9293820398830264,1
1,0.7898808750545708,1
1,0.021392237264513652,0
1,0.718702989582739,1
1,0.34354900410628364,0
1,0.5986393062150066,1
1,0.9494446044197271,1
1,0.9122854614533774,1
1,0.9014513514232807,1
1,0.5823104177333316,1
1,0.9053242643253169,1
1,0.9326184882369332,1
1,0.08943843982235242,0
1,0.8472619860117946,1
1,0.9402462382037006,1
1,0.919492634020538,1
1,0.8822077674122847,1
1,0.9926696545906029,1
1,0.833727889600165,1
1,0.9594001055434063,1
1,0.8932935847137726,1
1,0.9133432200190367,1
1,0.9775412959974786,1
1,0.9334043444884872,1
1,0.4025473857086653,0
1,0.9856388757259326,1
1,0.6834415612787275,1
1,0.9223294414530979,1
1,0.06925376672517927,0
1,0.9046516075226886,1
1,0.8823720260189635,1
1,0.9675825334320954,1
1,0.7775540948275996,1
1,0.9088045978958099,1
1,0.7795346667323951,1
1,0.5542481178871634,1
1,0.9095916173194372,1
1,0.9845161206981824,1
1,0.96900590833635,1
1,0.7033236030466727,1
1,0.946258675395987,1
1,0.0008990958343456047,0
1,0.8108936660311928,1
1,0.9093647373497312,1
1,0.9965816835849854,1
1,0.42411372767246885,0
1,0.8834909830791077,1
1,0.9789221195278126,1
1,0.8308786164400653,1
1,0.9771321558366329,1
1,0.959408651952162,1
1,0.9087096169456867,1
1,0.6084730558753074,1
1,0.9406753960016769,1
1,0.897971079712744,1
1,0.8637253989425687,1
1,0.9434074826502215,1
1,0.6832319055038878,1
1,0.9841308860727593,1
1,0.5626210970822209,1
1,0.9067496936321047,1
1,0.955248065562263,1
1,0.4751426438307069,1
1,0.438775753231031,1
1,0.8001076208018272,1
1,0.6271438946181006,1
1,0.5554765589579181,1
1,0.8805657346396624,1
1,0.8911830900965536,1
1,0.8522672472484838,1
1,0.6257396119287093,1
1,0.33579919745953724,0
1,0.9743895098894649,1
1,0.9883736013603494,1
1,0.9815062638020287,1
1,0.24175238742873398,0
1,0.9418362699519092,1
1,0.9264730337422747,1
1,0.7979686289132614,1
1,0.9691978914987254,1
1,0.887980566098552,1
1,0.9644398528131719,1
1,0.5789535269376466,1
1,0.9314425427945422,1
1,0.8915328424804241,1
1,0.6383731068287581,1
1,0.7325809407089446,1
1,0.9492546928223367,1
1,0.7486328471739042,1
1,0.09277754240102308,0
1,0.9584219916449692,1
1,0.6684357354925635,1
1,0.8905716925068021,1
1,0.8437557832347105,1
1,0.9765305883862216,1
1,0.8659464427049329,1
1,0.32231185327856837,0
1,0.1625030634653005,0
1,0.7230233848327264,1
1,0.5620338058999018,1
1,0.9871872426073748,1
1,0.9400162071007518,1
1,0.9419177161423986,1
1,0.8772712497592313,1
1,0.3514218089764176,0
