true_class,prediction_scores,predicted_class
1,0.9866344385233726,1
1,0.9460683708164735,1
1,0.7967440539909364,1
1,0.9744365853100232,1
1,0.6310427206942023,1
1,0.1555773018950871,0
1,0.8646889026272172,1
1,0.6615691115715081,1
1,0.9283186802658887,1
1,0.9967260469081065,1
1,0.5714472981544749,1
1,0.808540901548751,1
1,0.2201621959215454,0
1,0.9672397592964435,1
1,0.8811517652051851,1
1,0.9747918718787597,1
1,0.4386238616843114,1
1,0.948189621293989,1
1,0.8322397750627717,1
1,0.8494872091938221,1
1,0.9863817757992444,1
1,0.7973905532150356,1
1,0.38570376587188293,0
1,0.917349332254092,1
1,0.816106284020246,1
1,0.9581813725858608,1
1,0.9678533464304826,1
1,0.9639509077994279,1
1,0.918871193144157,1
1,0.4745140707015844,1
1,0.5972648514830138,1
1,0.976117305606104,1
1,0.9664056058017463,1
1,0.8931121216619996,1
1,0.6023476430162247,1
1,0.9665248447866551,1
1,0.5070141212051397,1
1,0.9652642563270366,1
1,0.9573802472744464,1
1,0.991312257641165,1
1,0.7690369034839951,1
1,0.7810260987376129,1
1,0.9581848904890425,1
1,0.9717100615561539,1
1,0.8118962742324662,1
1,0.8202514744793111,1
1,0.44635088552839264,1
1,0.9123754787678279,1
1,0.6204764162086768,1
1,0.007137459386369871,0
1,0.22425671644304956,0
1,0.09656299241881167,0
1,0.7483885244701539,1
1,0.10713987211660779,0
1,0.9259019119292792,1
1,0.515447252828212,1
1,0.9511411533022887,1
1,0.8650276706358141,1
1,0.6338714372042709,1
1,0.6416907862792753,1
1,0.9344970153822529,1
1,0.1698780267344783,0
1,0.9613323418246845,1
1,0.9562977196010488,1
1,0.2010604408060582,0
1,0.9736876622871027,1
1,0.977765536153551,1
1,0.6256866673340634,1
1,0.9830653517348065,1
1,0.9674721942803854,1
1,0.952804861276859,1
1,0.9005123833113308,1
1,0.5759351809062512,1
1,0.8794621671860268,1
1,0.92240978681866,1
1,0.2355498905619011,0
1,0.6907175468793992,1
1,0.561528335668313,1
1,0.8220199392226168,1
1,0.013664794665373937,0
1,0.9311762968575386,1
1,0.9526112401856307,1
1,0.12932121146604758,0
1,0.4471005436345588,1
1,0.8896045440536541,1
1,0.9511157679850027,1
1,0.9888683757151743,1
1,0.5571675021070679,1
1,0.9644631012670791,1
1,0.9411003074616245,1
1,0.9458906983932085,1
1,0.9178627472813976,1
1,0.7446186797400384,1
1,0.9680253993978195,1
1,0.9957143448885838,1
1,0.427070917268965,0
1,0.9156845386696727,1
1,0.9220771154401098,1
1,0.9967871509772875,1
1,0.952373750081208,1
1,0.701738728473542,1
1,0.6341024179395662,1
1,0.44209764137373714,1
1,0.9282513919027334,1
1,0.9936594689501123,1
1,0.7325296372605842,1
1,0.5687961240908899,1
1,0.9915841259910189,1
1,0.9836436743374176,1
1,0.24493721052366554,0
1,0.5962617849411318,1
1,0.9430053302575355,1
1,0.9793686187614005,1
1,0.9749000512646878,1
1,0.5155362639757127,1
1,0.9021719787198503,1
1,0.9733517082056443,1
1,0.9700377315432985,1
1,0.6387879384880419,1
1,0.8501463400884498,1
1,0.610772360130618,1
1,0.9303309859528398,1
1,0.28413375779706224,0
1,0.4099060508294601,0
1,0.9888161777577587,1
1,0.9108079075116141,1
1,0.991941297846433,1
1,0.9661361333957353,1
1,0.8055826728904075,1
1,0.9683983567725524,1
1,0.8935383771163755,1
1,0.8985475859644867,1
1,0.9205151414653894,1
1,0.9560613294191406,1
1,0.9463892638487502,1
1,0.7517164262426661,1
1,0.766739113567618,1
1,0.5189167572230753,1
1,0.9476777314462167,1
1,0.835943863515914,1
1,0.8220409822157589,1
1,0.9260109437190116,1
1,0.1913589628874262,0
1,0.8935758192698771,1
1,0.8478897333943212,1
1,0.5781400586863599,1
1,0.7473218642145523,1
1,0.391026046524604,0
1,0.7705940151996233,1
1,0.9649167905240861,1
1,0.8951751483961352,1
1,0.9231656605601382,1
1,0.9727411852566986,1
1,0.678307371062236,1
1,0.494960962436098,1
1,0.9653024712183486,1
1,0.9028912952394496,1
1,0.9696966002115665,1
1,0.9746886392794178,1
1,0.8042676922572227,1
1,0.764886465738821,1
1,0.8028852617067348,1
1,0.9536168451356216,1
1,0.8962980951341368,1
1,0.6889697305545349,1
1,0.9443131854738028,1
1,0.5529079770600734,1
1,0.9957892053838385,1
1,0.9504909477024598,1
1,0.8666396405649377,1
1,0.9435420137714148,1
1,0.7996597347963991,1
1,0.4346694521280971,1
1,0.9757411519893398,1
1,0.8119781581170703,1
1,0.7842195466836871,1
1,0.7942199383490354,1
1,0.27797629383268707,0
1,0.9038695346713744,1
1,0.8985497297953732,1
1,0.9523750282623846,1
1,0.43665011165440926,1
1,0.8466700417098271,1
1,0.729969463455361,1
1,0.704070563194139,1
1,0.5587068449891934,1
1,0.7449985980467888,1
1,0.9126934783871048,1
1,0.9817228805444912,1
1,0.934303113140732,1
1,0.9829984153453617,1
1,0.9211243946261125,1
1,0.9982035642310529,1
1,0.5548339458691505,1
1,0.959606759428967,1
1,0.9955511272995536,1
1,0.903993826793922,1
1,0.9754263681172959,1
1,0.9109888500979195,1
1,0.9285383920066164,1
1,0.9318009861649207,1
1,0.43953771312515516,1
1,0.8908148670110414,1
1,0.8700675938597349,1
1,0.908928980302458,1
1,0.9518190148340466,1
1,0.6331733635566756,1
1,0.5715416663913019,1
1,0.8723212262397245,1
1,0.6427636050744924,1
1,0.8076302462864277,1
1,0.9786663961726815,1
1,0.9879568641750515,1
1,0.9334683102674141,1
1,0.7862210419770697,1
1,0.9172732335079966,1
1,0.6070305920001147,1
1,0.9086979572227317,1
1,0.9603875549903835,1
1,0.9866861136270113,1
1,0.9997839772072479,1
1,0.8498413823223244,1
1,0.6861216692955115,1
1,0.6238344941839803,1
1,0.6348659033697682,1
1,0.24677961332920592,0
1,0.39221967223788984,0
1,0.9131113482346845,1
1,0.9416943794116812,1
1,0.8241608677270019,1
1,0.8973759911557775,1
1,0.7497609791570043,1
1,0.9142159394731851,1
1,0.21107912745501825,0
1,0.9891158135676321,1
1,0.4322843420289077,0
1,0.638932933614321,1
1,0.9842652928746489,1
1,0.7542105091841722,1
1,0.9218475435102746,1
1,0.9459802021101384,1
1,0.9515154350860802,1
1,0.9123500710061008,1
1,0.8877558951629614,1
1,0.389514499240996,0
1,0.9252230930548683,1
1,0.9872825640114906,1
1,0.8445722982084093,1
1,0.9218311045143971,1
1,0.9993373368863369,1
1,0.962855061979571,1
1,0.9683632863362328,1
1,0.8851013312111091,1
1,0.9637388650620184,1
1,0.8208780050793125,1
1,0.9547490097282675,1
1,0.8350643550888434,1
1,0.9517791817338432,1
1,0.21731459580467014,0
1,0.814082027597457,1
1,0.3358686408225822,0
1,0.8829630581329232,1
1,0.7983833141195271,1
1,0.8633084372591888,1
1,0.40464414932003323,0
1,0.9647620436642795,1
1,0.8267046550886059,1
1,0.9010601833301117,1
1,0.8350981811329162,1
1,0.9135956624187279,1
1,0.9212671611730273,1
1,0.7003565816527955,1
1,0.6674771310234727,1
1,0.7134260355995627,1
