true_class,prediction_scores,predicted_class
1,0.9557196986360831,1
1,0.8948718650024108,1
1,0.9653810941827811,1
1,0.8841511852109162,1
1,0.9748849718575603,1
1,0.2531774112996839,0
1,0.9898971676945236,1
1,0.9899484971160674,1
1,0.7808515055090376,1
1,0.8973458708845314,1
1,0.8605268155087858,1
1,0.9407081242576255,1
1,0.11110611171145603,0
1,0.2114604972596126,0
1,0.9540195727934012,1
1,0.9537793175821024,1
1,0.9552215069646725,1
1,0.9646181455200232,1
1,0.6046127621994628,1
1,0.9685393282170996,1
1,0.3908461075414266,0
1,0.9728580447182608,1
1,0.8184733294509224,1
1,0.4057619463158949,0
1,0.9136292769151649,1
1,0.9913982603650218,1
1,0.9978448615170644,1
1,0.8882121030603409,1
1,0.9244726707284204,1
1,0.8681207176847399,1
1,0.9926586810396062,1
1,0.757415654668804,1
1,0.9191867802402449,1
1,0.9779142375222293,1
1,0.971085189853785,1
1,0.9899161295148028,1
1,0.8744519652901215,1
1,0.8523017464612759,1
1,0.9700588093639585,1
1,0.9838118776390998,1
1,0.1388491883395479,0
1,0.09025903650255178,0
1,0.9656786767184998,1
1,0.3561985064973732,0
1,0.9170852269020319,1
1,0.946026605976855,1
1,0.8161266755842066,1
1,0.6767060786863198,1
1,0.003985150848412948,0
1,0.9897756811661044,1
1,0.3756357018612878,0
1,0.8857926887206514,1
1,0.9884950159194157,1
1,0.9999442029209532,1
1,0.7590281952763192,1
1,0.9944942749202416,1
1,0.9875243071007899,1
1,0.997077824438994,1
1,0.9634193481101287,1
1,0.8747357171403308,1
1,0.3166990915857994,0
1,0.24510696804006543,0
1,0.9457023656312281,1
1,0.9413596004214179,1
1,0.10056119404424163,0
1,0.9877316794163231,1
1,0.9555169177669599,1
1,0.9444702259663229,1
1,0.9906067271142334,1
1,0.937974379494077,1
1,0.9291436412158599,1
1,0.5890121228086554,1
1,0.9838723285609774,1
1,0.9097046960713584,1
1,0.6835517402190141,1
1,0.9133542389958528,1
1,0.9943340431458171,1
1,0.22719532304977424,0
1,0.9770374322016001,1
1,0.998129289463772,1
1,0.9350195714808155,1
1,0.997101297257203,1
1,0.9939276270787158,1
1,0.049024761388162225,0
1,0.8951211630105416,1
1,0.912915911952756,1
1,0.7447734938370798,1
1,0.7973061715576529,1
1,0.9870328988962624,1
1,0.6650912459279776,1
1,0.8748223736663983,1
1,0.9901242545031194,1
1,0.9736536450680834,1
1,0.22633726912003832,0
1,0.8775382496963084,1
1,0.985508126354313,1
1,0.9361849903099607,1
1,0.9912294297440122,1
1,0.24780550024819498,0
1,0.8970736935715506,1
1,0.9711070298424266,1
1,0.6554162893870482,1
1,0.7082308933441713,1
1,0.9800275269175743,1
1,0.9353462140478579,1
1,0.890946202303059,1
1,0.9017938295993613,1
1,0.9669146185682226,1
1,0.948657033023607,1
1,0.9755566716392844,1
1,0.9527342491260601,1
1,0.8917921229142476,1
1,0.9770089436487758,1
1,0.9727816500229493,1
1,0.6490485036176319,1
1,0.99234068568417,1
1,0.9505929936292753,1
1,0.9428012411749703,1
1,0.990225414930959,1
1,0.9613064955489456,1
1,0.5882954593325621,1
1,0.8911788202499381,1
1,0.9797353108509735,1
1,0.6097036291414416,1
1,0.12133342760687627,0
1,0.9827451848630085,1
1,0.6866415555456898,1
1,0.8998195546299016,1
1,0.7382590804175517,1
1,0.9648930807508248,1
1,0.8311398670696107,1
1,0.9432615518084869,1
1,0.9391732317148005,1
1,0.9648289985854904,1
1,0.8142097796733242,1
1,0.7970176067145368,1
1,0.8493161831691606,1
1,0.9599605238940063,1
1,0.7637616625863471,1
1,0.0917990929133161,0
1,0.9167995362586265,1
1,0.8942373655523415,1
1,0.9545841667354829,1
1,0.862338124572948,1
1,0.7494383610517685,1
1,0.9876985198792126,1
1,0.6453018956725525,1
1,0.4410252150291543,0
1,0.9040434202238213,1
1,0.9889422305983815,1
1,0.8182454867116428,1
1,0.9786696873489105,1
1,0.9352520957995959,1
1,0.8823840675241654,1
1,0.6025833333869419,1
1,0.9971442987656598,1
1,0.27736928250208626,0
1,0.9950055699784869,1
1,0.8585862285977148,1
1,0.033578013331155246,0
1,0.9897414181041287,1
1,0.9804579819121256,1
1,0.09528524753367235,0
1,0.6977136896913053,1
1,0.5872570848433356,1
1,0.9426694485747283,1
1,0.8034986777459919,1
1,0.7182650282629315,1
1,0.9736784209933875,1
1,0.963249298594978,1
1,0.06868927536305157,0
1,0.8583737183799602,1
1,0.9708362761205205,1
1,0.9959611049073959,1
1,0.9593221474896421,1
1,0.9999147347298376,1
1,0.8590820896537839,1
1,0.5624662543497488,1
1,0.8948373528279947,1
1,0.6081427267857175,1
1,0.9975293516512974,1
1,0.5834135813814094,1
1,0.9520693939537583,1
1,0.9919149575013655,1
1,0.9909658508734907,1
1,0.8281633480560628,1
1,0.5591691617022044,1
1,0.9766535766171337,1
1,0.6236485930497061,1
1,0.9989209346653249,1
1,0.8610087696477492,1
1,0.9627829945818338,1
1,0.7396065783686847,1
1,0.9512865600620528,1
1,0.9428882094901332,1
1,0.9610523036997801,1
1,0.9397000923854515,1
1,0.9671476517653013,1
1,0.7106048258909001,1
1,0.09934197236933429,0
1,0.8707743919061873,1
1,0.9716012680222897,1
1,0.11434673798083055,0
1,0.22563403391815903,0
1,0.9620852191377871,1
1,0.9400150612962443,1
1,0.7564235896609984,1
1,0.8801128882609568,1
1,0.9986300364539885,1
1,0.9487020012306606,1
1,0.6564265916075446,1
1,0.981341622578189,1
1,0.8894976389837334,1
1,0.7148108911077042,1
1,0.920100810819319,1
1,0.5459774662051179,1
1,0.5200605005978438,0
1,0.9965319897049991,1
1,0.8706282981674731,1
1,0.06910174349272606,0
1,0.9786146069431948,1
1,0.9969107825452882,1
1,0.8630447728808002,1
1,0.9991690265261386,1
1,0.9987373708439838,1
1,0.6790962686209081,1
1,0.9466233634008832,1
1,0.9928593472786561,1
1,0.9496697626108,1
1,0.9240684367020626,1
1,0.7703654724000804,1
1,0.5349955492774032,0
1,0.6288379641872802,1
1,0.9835167345279598,1
1,0.8931603245433449,1
1,0.3824967147293523,0
1,0.9826027067058276,1
1,0.13712958839304287,0
1,0.9404958932774541,1
1,0.9663329296876619,1
1,0.7188411197126255,1
1,0.9740127370066883,1
1,0.8636519829447266,1
1,0.9567886073879279,1
1,0.9971104835768434,1
1,0.8223510514761077,1
1,0.9928094638297238,1
1,0.6716434545477721,1
1,0.9496131535143525,1
1,0.951863995265935,1
1,0.7137847472439081,1
1,0.9856557155570448,1
1,0.977466011280169,1
1,0.9857959504450879,1
1,0.9618279168321621,1
1,0.963545154061602,1
1,0.9937218534601033,1
1,0.9786344654923069,1
1,0.9072702700720109,1
1,0.9011713621365999,1
1,0.46056160887664827,0
1,0.9878983034274241,1
1,0.9511858468669213,1
1,0.9567994853638817,1
1,0.9998798590902009,1
1,0.9516121705529001,1
1,0.7839456599917749,1
1,0.8140460478075692,1
1,0.3889711750094212,0
1,0.5883575441083366,1
1,0.9914761127485737,1
1,0.3516081865793718,0
1,0.9986005602877425,1
