true_class,prediction_scores,predicted_class
1,0.4915335858189577,0
1,0.9159952113429215,1
1,0.9702739986159638,1
1,0.8060082345755019,1
1,0.9503489102987641,1
1,0.8064634271889766,1
1,0.9514351316325957,1
1,0.9263154782674428,1
1,0.8700113006832872,1
1,0.92578571509657,1
1,0.9932650599168886,1
1,0.867503646810631,1
1,0.8691960266766381,1
1,0.7215927816092751,1
1,0.9798587872648585,1
1,0.4388780891469518,0
1,0.127939088482473,0
1,0.897420593526087,1
1,0.934044047505509,1
1,0.7971823389678345,1
1,0.8678871676277596,1
1,0.8977448570302902,1
1,0.8950347672890938,1
1,0.8959292554927831,1
1,0.7445065087538221,1
1,0.7757115578225059,1
1,0.9370891281529797,1
1,0.4149957631534743,0
1,0.8820818680068006,1
1,0.9468524175312477,1
1,0.7979270985321112,1
1,0.1470840320968312,0
1,0.9776227828991574,1
1,0.9760911799410009,1
1,0.9149167424387774,1
1,0.9931599127319123,1
1,0.9216068634658824,1
1,0.8834348746930131,1
1,0.8557064714439669,1
1,0.8261571347245819,1
1,0.9669411962693992,1
1,0.9613664115897077,1
1,0.9100035663613036,1
1,0.8388883062312161,1
1,0.9636812836671188,1
1,0.962703190351364,1
1,0.9545761578607843,1
1,0.9895998023745882,1
1,0.4160561723836309,0
1,0.972570770879263,1
1,0.7867303840306512,1
1,0.9662196119135867,1
1,0.9651243398513552,1
1,0.10728410948670344,0
1,0.8342457068486085,1
1,0.9917114617260461,1
1,0.9486877554277936,1
1,0.9023764877545967,1
1,0.9650239981100902,1
1,0.9756139909634138,1
1,0.7653949604352733,1
1,0.3782822482717429,0
1,0.922506393484254,1
1,0.9785536884650698,1
1,0.6632478909896923,1
1,0.9335881560242999,1
1,0.07428756054111163,0
1,0.8574514476078395,1
1,0.5617404382514253,1
1,0.9232324517954567,1
1,0.9966560949624663,1
1,0.9170164327148744,1
1,0.9116433199521712,1
1,0.9797956319062847,1
1,0.778131155237881,1
1,0.9880188175901593,1
1,0.9405278312012858,1
1,0.9974200018796107,1
1,0.901380487051382,1
1,0.9649127969048045,1
1,0.9279600075070029,1
1,0.9626652831064644,1
1,0.9911680403348343,1
1,0.9998644998025562,1
1,0.9437393663342799,1
1,0.9948940695955755,1
1,0.9525404850433358,1
1,0.9436859570406373,1
1,0.997232845481645,1
1,0.0457588956949397,0
1,0.9871491024172795,1
