true_class,prediction_scores,predicted_class
1,0.9977205076943767,1
1,0.9910348587057723,1
1,0.9839508688940084,1
1,0.9308399785528343,1
1,0.565750423448023,1
1,0.9372088173328114,1
1,0.9996893270539055,1
1,0.8038476464702924,1
1,0.9424945437100418,1
1,0.18065321264424383,0
1,0.930859099099208,1
1,0.916291257605462,1
1,0.8747844007694519,1
1,0.9002617563821511,1
1,0.8970060518960581,1
1,0.9991347471691729,1
1,0.7934123529107209,1
1,0.9181608874618598,1
1,0.8053344649935218,1
1,0.8175365102184247,1
1,0.972989507629451,1
1,0.25719026233817377,0
1,0.7039495930358474,1
1,0.6266829340498762,1
1,0.9803078434087069,1
1,0.8067411216447685,1
1,0.966063396481017,1
1,0.9876808414130425,1
1,0.9685336794366773,1
1,0.14830663915170955,0
1,0.9672916923487265,1
1,0.8173837616617045,1
1,0.4870914746832379,1
1,0.07526023772195771,0
1,0.9347253561067899,1
1,0.7480136919228503,1
1,0.9145005458748798,1
1,0.756096463922642,1
1,0.9309269129643079,1
1,0.3357439062232918,0
1,0.9719867732782804,1
1,0.9758288743575573,1
1,0.9959168443594395,1
1,0.9680438372561844,1
1,0.999600987938532,1
1,0.899083947128585,1
1,0.9892228652797185,1
1,0.9388134064747137,1
1,0.26638825329594495,0
1,0.9946261037290656,1
1,0.9876226156393607,1
1,0.5144471259339164,1
1,0.9551414809483448,1
1,0.9373755955900224,1
1,0.8755679340285434,1
1,0.9297063510185087,1
1,0.8748263046957925,1
1,0.9971308327590883,1
1,0.3114400571809123,0
1,0.8249096738809564,1
1,0.5902045842449574,1
1,0.9861915755994088,1
1,0.805232972632131,1
1,0.9692342302718491,1
1,0.8090652459052408,1
1,0.7139973103916992,1
1,0.9242091945990454,1
1,0.7721757581426664,1
1,0.6109744775639008,1
1,0.9989362714556801,1
1,0.1641874307422006,0
1,0.15234930235332828,0
1,0.8569728045914226,1
1,0.9180899395108639,1
1,0.6198773662464309,1
1,0.025757542976305826,0
1,0.9660794047639962,1
1,0.9365475866762935,1
1,0.28266523746662,0
1,0.9346285669127776,1
1,0.992376657258422,1
1,0.8657534137119458,1
1,0.9904426693820908,1
1,0.9914904942880387,1
1,0.9814187306152102,1
1,0.13740386818553896,0
1,0.2732846093953904,0
1,0.7446069458169884,1
1,0.8535443151066223,1
1,0.7673929502499292,1
1,0.994482872369034,1
1,0.06323967013365002,0
1,0.6386225011330234,1
1,0.84961373768422,1
1,0.8575411920956266,1
1,0.7164829164141326,1
1,0.9279495069506889,1
1,0.7130385257272734,1
1,0.49801748994407513,1
1,0.9300985427483135,1
1,0.9768781257014826,1
1,0.43471685202063587,0
1,0.9958535035635947,1
1,0.8394694218413633,1
1,0.8816549266834515,1
1,0.7525075067837316,1
1,0.223564086028897,0
1,0.8751207525974106,1
1,0.44423369763883336,1
1,0.7091079315174418,1
1,0.16605840604221725,0
1,0.9952179409520406,1
1,0.669963497353171,1
1,0.9918603829340942,1
1,0.9972445946972345,1
1,0.15322819295597048,0
1,0.523411320618775,1
1,0.9233805625641708,1
1,0.20650621955349102,0
1,0.7676571358696371,1
1,0.9093047445537433,1
1,0.9395818815767253,1
1,0.9796602685478732,1
1,0.9591296341643254,1
1,0.8339992975665509,1
1,0.9524211850643161,1
1,0.8511822320524839,1
1,0.7105408859216406,1
1,0.8888209771744575,1
1,0.9919165869094677,1
1,0.3616759718056114,0
1,0.9900609200623011,1
1,0.9871249954509291,1
1,0.9792973401723772,1
1,0.8030234973569524,1
1,0.9994246522212462,1
1,0.717892674528849,1
1,0.886148075699581,1
1,0.6880222148809324,1
1,0.9843037118477106,1
1,0.8302726107959878,1
1,0.776612623113409,1
1,0.9793718406218475,1
1,0.9998465020394574,1
1,0.988164341062067,1
1,0.40628263826675176,0
1,0.6673211578070597,1
1,0.9884284087620093,1
1,0.955123026215416,1
1,0.9868046864971919,1
1,0.982358654334863,1
1,0.9815569243493969,1
1,0.8561957274350883,1
1,0.09767776250293995,0
1,0.3898963136331392,0
1,0.9252664735482863,1
1,0.8101306624616104,1
1,0.7298784408551455,1
1,0.9749411111390782,1
1,0.13379227738836008,0
1,0.9819538343109722,1
1,0.9404147165078801,1
1,0.6083790891660139,1
1,0.9888955662456156,1
1,0.8515294928121461,1
1,0.591736131908675,1
1,0.9177194494707286,1
1,0.9276781249666588,1
1,0.31820662069479766,0
1,0.9511314889934392,1
1,0.5551529156824117,1
1,0.6628954834864647,1
1,0.8439558735622567,1
1,0.2821219782796548,0
1,0.21608360255696735,0
1,0.9995427278680533,1
1,0.5695588147013251,1
1,0.8292996469771475,1
1,0.923834823032373,1
1,0.7076219442795546,1
1,0.6062924369066439,1
1,0.948690934258537,1
1,0.9970506154979302,1
1,0.908070659202569,1
1,0.9769559106857599,1
1,0.9365085658438308,1
1,0.05025159556720148,0
1,0.6879058945667716,1
1,0.5938016278302419,1
1,0.2325370875656518,0
