true_class,prediction_scores,predicted_class
1,0.4925119030589164,0
1,0.8197557546906826,1
1,0.06219121306557877,0
1,0.9224011416121592,1
1,0.9772749183030744,1
1,0.6225195843934226,1
1,0.3082409347158346,0
1,0.3405310705608482,0
1,0.9168688500603641,1
1,0.9219823308219847,1
1,0.8527512036816404,1
1,0.7859108755746703,1
1,0.8688085292071198,1
1,0.9405574742391649,1
1,0.7071865799754747,1
1,0.9522961399976009,1
1,0.7188090587258394,1
1,0.8074938120911763,1
1,0.8120770452290691,1
1,0.8814321401707014,1
1,0.3302701792093952,0
1,0.7947552881722983,1
1,0.39279516002931775,0
1,0.8792503891304636,1
1,0.9244666022275476,1
1,0.9393332283519645,1
1,0.8317498867490433,1
1,0.9844423318509165,1
1,0.8208151081033704,1
1,0.2146540522046444,0
1,0.6677100801147158,1
1,0.9764399851223222,1
1,0.9605668052763828,1
1,0.9154153696312692,1
1,0.5995725525313071,1
1,0.9657258071674119,1
1,0.209593174201306,0
1,0.9920392261354259,1
1,0.9225969294230645,1
1,0.930880326661268,1
1,0.9499736680166543,1
1,0.9722923025450768,1
1,0.962494097635314,1
1,0.8448762030162139,1
1,0.9154101624404587,1
1,0.9080417560000843,1
1,0.009577457658901176,0
1,0.6425282310808139,1
1,0.7194906672123597,1
1,0.42938470502298476,0
1,0.9807667033155069,1
1,0.8098899571892497,1
1,0.9325982674816782,1
1,0.17702813789023952,0
1,0.9426827697430518,1
1,0.8445295799144884,1
1,0.9674624256066805,1
1,0.6230107512314514,1
1,0.6782869057195416,1
1,0.9347539667962493,1
1,0.9126842120436993,1
1,0.47428710104609456,0
1,0.6871113247865107,1
1,0.5926215288764318,1
1,0.8749514334127437,1
1,0.8340412144981664,1
1,0.9613332377211823,1
1,0.8896033094868571,1
1,0.9147501444315482,1
1,0.9708517911314756,1
1,0.9837995487476503,1
1,0.696654976171412,1
1,0.9410189466823208,1
1,0.9968121856964686,1
1,0.6087298990249591,1
1,0.8891064406123302,1
1,0.9736798867383496,1
1,0.8176890837271581,1
1,0.9592633985428086,1
1,0.6752840109171068,1
1,0.9516289337350463,1
1,0.9455239814513121,1
1,0.2739331543393684,0
1,0.4399495588461645,0
1,0.8336918922147414,1
1,0.8092472449252639,1
1,0.8768343065805299,1
1,0.9607500210012545,1
1,0.9875922434688941,1
1,0.9659528309781117,1
1,0.8836755546701304,1
1,0.8984671919679628,1
1,0.9929871503766812,1
1,0.9427542214608147,1
1,0.9479490557688792,1
1,0.9773733519330251,1
1,0.9906253361397023,1
1,0.9628772889400997,1
1,0.9698183555891309,1
1,0.4123900055356214,0
1,0.18001733238479156,0
1,0.8876346384290407,1
1,0.9936136864247155,1
1,0.9816510258381845,1
1,0.9942424341910515,1
1,0.9413383999939876,1
1,0.2266510899748633,0
1,0.9729761201429498,1
1,0.814645380193572,1
1,0.6210473883812351,1
1,0.0009505953704191443,0
1,0.8853646953419476,1
1,0.1695791047252623,0
1,0.911340833589676,1
1,0.886727886115307,1
1,0.9631262497871336,1
1,0.9721851838753488,1
1,0.6798271189846532,1
1,0.7830130759369017,1
1,0.9577551528142585,1
1,0.07736529170698458,0
1,0.9896248345184433,1
1,0.2046146017439412,0
1,0.9409198587793771,1
1,0.39857390976119006,0
1,0.9124651614371275,1
1,0.8986280927315429,1
1,0.9201285680334282,1
1,0.9960200683795879,1
1,0.9342457160114291,1
1,0.5991359431191358,1
1,0.9540888090892627,1
1,0.7862108735732884,1
1,0.005991867329550805,0
1,0.9681884634115865,1
1,0.1949857272841855,0
1,0.8217219294591119,1
1,0.05525667664844641,0
1,0.9891169985257303,1
1,0.564506661639965,1
1,0.963155789823505,1
1,0.9592773915322014,1
1,0.5923647931728403,1
1,0.9617466392570306,1
1,0.3035263950267718,0
1,0.8933878263871751,1
1,0.7595103124163639,1
1,0.6860610578964271,1
1,0.5635176744889664,1
1,0.9313229373645412,1
1,0.9628887443838113,1
1,0.8009860681085994,1
1,0.8956626225593478,1
1,0.9025766191534478,1
1,0.9746397373787447,1
1,0.7582918795181062,1
1,0.9856927754068366,1
1,0.7825317233781992,1
1,0.9522513856303206,1
1,0.7198954513746376,1
1,0.8736062316745457,1
1,0.7634694535772604,1
1,0.23826681222559282,0
1,0.991274907139389,1
1,0.9979710311378046,1
1,0.9096283636194274,1
1,0.9942148123609178,1
1,0.9617919986116871,1
1,0.9603061094770977,1
1,0.43500002460736414,0
1,0.9548782663597526,1
1,0.7768767929750612,1
1,0.6901013305766207,1
1,0.7257323062106057,1
1,0.9969073857305989,1
1,0.8983054453417867,1
1,0.9783452992056677,1
1,0.35242397299828454,0
1,0.3967961324507013,0
1,0.8344464922062412,1
1,0.9751647975269587,1
1,0.9448996730463052,1
1,0.8422599332287416,1
1,0.11982541566237573,0
1,0.9143501629911904,1
1,0.9810035661417577,1
1,0.9312914313341726,1
1,0.7423982888486477,1
1,0.31382515092105046,0
1,0.975136654275684,1
1,0.992468119517184,1
1,0.8978826008020538,1
1,0.9641040462450626,1
1,0.90772670163226,1
1,0.9605605192591963,1
1,0.23463334121112112,0
1,0.8931442746785985,1
1,0.8743806305522237,1
1,0.9304601848808429,1
1,0.8948277963593683,1
1,0.9680628468383963,1
1,0.9760370192290263,1
1,0.31186032635779987,0
1,0.9393143230827887,1
1,0.9871898165505193,1
1,0.9077962856669564,1
1,0.9650161590746181,1
1,0.7010078479539807,1
1,0.9643459825300618,1
1,0.9614220564470916,1
1,0.48929241243131416,0
1,0.969231405790591,1
1,0.8936781374863552,1
1,0.8364199280949794,1
1,0.6434958938755998,1
1,0.21904131965235807,0
1,0.995076571664654,1
1,0.8089605031569698,1
1,0.9798523790650562,1
1,0.8999832837106824,1
1,0.8401321263336305,1
1,0.38384717635470417,0
1,0.981368835135641,1
1,0.9527427674947974,1
1,0.3178080304479124,0
1,0.9827747687576887,1
1,0.42845764051264124,0
1,0.7323925736325396,1
1,0.6567048990942562,1
1,0.8539567784096362,1
1,0.8934968116169012,1
1,0.9357482518087346,1
1,0.9921967844019184,1
1,0.5704026215229068,1
1,0.8873214607892369,1
1,0.8681039008946715,1
1,0.7927787728057105,1
1,0.4072833423610198,0
1,0.9586350921909864,1
1,0.9341706312624598,1
1,0.9144378455010252,1
1,0.8934466948344659,1
1,0.30450496267414345,0
1,0.6853353705281174,1
1,0.17327286332447558,0
1,0.9569937585575448,1
1,0.7368370621027612,1
1,0.9992267665779495,1
1,0.916223915897913,1
1,0.3923198898976871,0
1,0.9947895547690779,1
1,0.7487889495573489,1
1,0.9374373853298751,1
1,0.27278186501806906,0
1,0.8100108035300546,1
1,0.8522922575985007,1
1,0.04851219916831237,0
1,0.9906195973135624,1
1,0.7361078583759506,1
1,0.17197150493672125,0
1,0.9719476124583915,1
1,0.6955223963519073,1
1,0.7764648666621763,1
1,0.776752612864757,1
1,0.8897832556996015,1
1,0.8932895445333832,1
1,0.8023176497163943,1
1,0.9499583194728557,1
1,0.7035984046576425,1
1,0.9573959759749118,1
1,0.7842357448476145,1
1,0.9477310945217898,1
1,0.8800596291378124,1
1,0.8840451883802541,1
1,0.9143307557756036,1
1,0.9095597612082785,1
1,0.6236664040039145,1
1,0.7909048011293464,1
1,0.9065090985775764,1
1,0.9144751922735291,1
1,0.9317578618409725,1
1,0.910049929490989,1
1,0.8857098055030111,1
1,0.9632134621471898,1
1,0.5068006137371898,0
1,0.9801144297082989,1
1,0.6651357658220126,1
1,0.4917001150770135,0
1,0.9110783758205049,1
1,0.9551392734822034,1
1,0.5401399747900258,0
1,0.9678627636818096,1
1,0.16430507925348656,0
1,0.8676405296319988,1
1,0.9213480897103216,1
1,0.8512140125076237,1
1,0.311750951599865,0
1,0.842855569790763,1
1,0.9761774762515435,1
1,0.9061569855622345,1
1,0.9624722014963916,1
1,0.960663621515668,1
1,0.9679614287938848,1
1,0.9398191835967092,1
1,0.8142700900285722,1
1,0.9807015214401307,1
1,0.9525447312679065,1
1,0.9704400383154644,1
1,0.8600885814130713,1
1,0.9278480958352038,1
1,0.9880426067141397,1
1,0.8373631873025609,1
1,0.065813889500834,0
1,0.9399360795676001,1
1,0.943717557053741,1
1,0.7065749323055874,1
1,0.8395279988548171,1
1,0.9305385276639373,1
1,0.6900270267070626,1
1,0.23076893741630866,0
1,0.3228557516737399,0
1,0.8504274023724613,1
1,0.8015247280859823,1
1,0.9850955035226497,1
1,0.3839893967091736,0
1,0.9215541750319798,1
1,0.920559761112267,1
1,0.34184085234941103,0
1,0.8612698360635559,1
1,0.8056292466634237,1
1,0.9761004632282344,1
1,0.12920102778273754,0
1,0.9802451955313256,1
1,0.993082542021171,1
1,0.6433035508547889,1
1,0.9353701147251372,1
1,0.6545076260377543,1
1,0.9658618402415144,1
1,0.7996009173046236,1
1,0.8784164115687866,1
1,0.7408439764361775,1
1,0.917844222299356,1
1,0.7821899553203813,1
1,0.6412107123428895,1
1,0.7554292190139004,1
1,0.6798111356605199,1
1,0.9163337933945129,1
1,0.9097820187507403,1
1,0.8845606267195014,1
1,0.7763316822092757,1
1,0.8918847206861122,1
1,0.8428742735644698,1
1,0.9974779966483656,1
1,0.7950001614923125,1
1,0.948239265348165,1
1,0.538252339033169,0
1,0.9304420172384332,1
1,0.8339691382330712,1
1,0.9888643510639166,1
1,0.9771381281075545,1
1,0.9722570566652112,1
1,0.8906472612010535,1
1,0.8800727430319245,1
1,0.9604443444395083,1
1,0.7162291441620966,1
1,0.9576621401585113,1
1,0.9467346086760344,1
1,0.6803842391450188,1
1,0.3979683657393027,0
1,0.40124853111145614,0
1,0.9469774159666493,1
1,0.63453985010558,1
1,0.4059987995187956,0
1,0.9457517886623226,1
1,0.12537665554773356,0
1,0.7402681564947495,1
1,0.7355875096354815,1
1,0.9637383712569837,1
1,0.9911672871343329,1
1,0.9426974424954039,1
1,0.8081986235568978,1
1,0.40395973844597755,0
1,0.8957606674463157,1
1,0.8236175557043325,1
1,0.9473216337992435,1
1,0.9752623204375607,1
1,0.4502797686519413,0
1,0.9987503343225933,1
1,0.9710719799847652,1
1,0.7608028178966804,1
1,0.9863359402096228,1
1,0.9921045491006728,1
1,0.04037733683969357,0
1,0.9779691591286821,1
1,0.8815490226845486,1
1,0.6853283203901597,1
1,0.9320318928252181,1
1,0.8551643353992654,1
1,0.7219181911772186,1
1,0.9794135019299514,1
1,0.9121691441527608,1
1,0.9546408346727604,1
1,0.9024980864461334,1
1,0.9631752176558736,1
1,0.9471622866395392,1
1,0.5586762014137233,0
1,0.8574904179113736,1
1,0.6658850521637357,1
1,0.9702258663418031,1
1,0.1727101182594201,0
1,0.9458970095463989,1
1,0.9085736646408743,1
1,0.9589266519175579,1
1,0.5669100224433339,1
1,0.9534326182051812,1
1,0.9623620086839982,1
1,0.9685887516476565,1
1,0.6806107833545528,1
1,0.9899431671835671,1
1,0.9347133891174115,1
1,0.3216466466951065,0
1,0.8683331469159866,1
1,0.49333105557268125,0
1,0.6746937547749319,1
1,0.7295252421559779,1
1,0.7885275186250962,1
1,0.9445540949154813,1
1,0.17636878814438503,0
1,0.9177737025190321,1
1,0.890620392158121,1
1,0.8142896373862183,1
1,0.814201623559449,1
1,0.9102662376600024,1
1,0.31623483484690307,0
1,0.7865030480012574,1
1,0.9222910246796534,1
1,0.7724552937123892,1
1,0.8617231586674827,1
1,0.7227965685099692,1
1,0.30043678828506304,0
1,0.748232586907381,1
1,0.6360482445619445,1
1,0.9394830246130731,1
1,0.9795613084683378,1
1,0.9239725835789309,1
1,0.9859651466957374,1
1,0.939555955650764,1
1,0.9528337372041803,1
1,0.5715313771395529,1
1,0.9328383858228143,1
1,0.9657897334854177,1
1,0.4085916607736899,0
1,0.8832089869867426,1
1,0.6350881502841049,1
