true_class,prediction_scores,predicted_class
1,0.7669246182014079,1
1,0.9800081790819506,1
1,0.9130680878397011,1
1,0.7845211162398562,1
1,0.7258746794951717,1
1,0.9524221917297647,1
1,0.6894399770393664,1
1,0.7740917066935952,1
1,0.6116599010899733,1
1,0.9669755186393113,1
1,0.7329108293577193,1
1,0.8871739583529531,1
1,0.8217563982053765,1
1,0.6922769002524447,1
1,0.9716885234661784,1
1,0.9030168706178793,1
1,0.9101463121906037,1
1,0.8288746223298163,1
1,0.9037945420777106,1
1,0.8548065202788933,1
1,0.7183951989557156,1
1,0.8710595885428104,1
1,0.8609539463133355,1
1,0.9321404908587161,1
1,0.8515988485710007,1
1,0.1164617327280799,0
1,0.18749830496155204,0
1,0.988108428239068,1
1,0.7856579913110942,1
1,0.899447084230187,1
1,0.9593350244369919,1
1,0.8319305708567208,1
1,0.25555139329830856,0
1,0.870358085114464,1
1,0.8678489625954552,1
1,0.9704669502339393,1
1,0.8712714322197964,1
1,0.8948743593171052,1
1,0.911550804764626,1
1,0.18623648664250655,0
1,0.9863826837674851,1
1,0.9330366987255694,1
1,0.8623478538152841,1
1,0.8456147791628215,1
1,0.7976563730755613,1
1,0.954799391864472,1
1,0.8398164800480629,1
1,0.9608435696964195,1
1,0.9757674104519979,1
1,0.8725849930594654,1
1,0.9141042785152507,1
1,0.9279670218232224,1
1,0.4573810015952474,0
1,0.9494658780732965,1
1,0.9697885883891588,1
1,0.9925995958588699,1
1,0.9149588461412884,1
1,0.8003711688998354,1
1,0.8952895503263916,1
1,0.9898161731543776,1
1,0.6651828413753758,1
1,0.863317997886809,1
1,0.9952886543173054,1
1,0.8480103213857068,1
1,0.9720847110542863,1
1,0.9976534301594193,1
1,0.55060107975545,0
1,0.8297955627591321,1
1,0.9509074971974849,1
1,0.9155662262491799,1
1,0.9326220145204445,1
1,0.8575288603207656,1
1,0.8387372546342542,1
1,0.8649046744985878,1
1,0.6485504638608525,1
1,0.9825578630891371,1
1,0.9340631417373302,1
1,0.6194213821518565,1
1,0.9409771906139263,1
1,0.4730283419659269,0
1,0.34733357129258635,0
1,0.6577356648380435,1
1,0.7634844852126493,1
1,0.7406781385838929,1
1,0.5162103139878336,0
1,0.7128161783631236,1
1,0.015665984820617825,0
1,0.2660582195524121,0
1,0.7315679094144016,1
1,0.4610950085557295,0
1,0.9302820838305614,1
1,0.8195758272192056,1
1,0.8123367361848015,1
1,0.012117245693156548,0
1,0.9838628764087891,1
1,0.9745293060149371,1
1,0.5615074901752244,1
1,0.8331521839986712,1
1,0.8711854256860448,1
1,0.9790378371461632,1
1,0.5061905716784927,0
1,0.9304912535647211,1
1,0.657295894574065,1
1,0.9843225666263259,1
1,0.7045025892522101,1
1,0.119557550691011,0
1,0.4587726647666676,0
1,0.6251441028410132,1
1,0.6834911479828809,1
1,0.8250981196884043,1
1,0.7770094655518789,1
1,0.9457814614495562,1
1,0.8905087330909087,1
1,0.9360884113855389,1
1,0.8132012660472363,1
1,0.9886735982091405,1
1,0.12755355106667954,0
1,0.9282143375660765,1
1,0.9683904091463924,1
1,0.5580986263778828,0
1,0.475497664383849,0
1,0.9555396933026408,1
1,0.876890949629679,1
1,0.6173096717925919,1
1,0.6475830361139361,1
1,0.5650506858596117,1
1,0.5549206052072151,0
1,0.83380654848623,1
1,0.44641488747220237,0
1,0.8819097781734495,1
1,0.8507195991031626,1
1,0.9215926984061327,1
1,0.6128936473414132,1
1,0.9685722863392826,1
1,0.9643877688422303,1
1,0.9364989018438056,1
1,0.8480805095261916,1
1,0.8916595284909226,1
1,0.8899396803092441,1
1,0.2895724380415215,0
1,0.43988209365566694,0
1,0.956127018841114,1
1,0.6805846900582558,1
1,0.8658863604227653,1
1,0.7642335813355268,1
1,0.27822835602325907,0
1,0.7155277740073606,1
1,0.9294662889416232,1
1,0.9127703051377086,1
1,0.9084443561472244,1
1,0.91271915462035,1
1,0.8904995329359667,1
1,0.8174555960855626,1
1,0.6961921156456289,1
1,0.9446123008739726,1
1,0.9726531515214828,1
1,0.7512166247118636,1
1,0.9506013885952752,1
1,0.32717430788369467,0
1,0.9151701763052643,1
1,0.956925578703631,1
1,0.8550328460560537,1
1,0.5384879643347668,0
1,0.9895671356949977,1
1,0.9530366401408371,1
1,0.9742973932808283,1
1,0.8566541677612256,1
1,0.8071953980328566,1
1,0.9643426549290969,1
1,0.7959058957342177,1
1,0.9036739742380032,1
1,0.9291428355367901,1
1,0.8766035191468984,1
1,0.9659971948062289,1
1,0.9966022831080633,1
1,0.9950410895120334,1
1,0.907380802440365,1
1,0.9374239602323299,1
1,0.9759012511621913,1
1,0.9968709821601238,1
1,0.7673530163177582,1
1,0.9074623260548283,1
1,0.6889517678757037,1
1,0.9049990725739728,1
1,0.2872919607312515,0
1,0.804549114587646,1
1,0.632775093692773,1
1,0.8672799419902673,1
1,0.9637141235033828,1
1,0.9829053777445049,1
1,0.9533115879315502,1
1,0.7684561521235636,1
1,0.8655409940631099,1
1,0.9877141089305915,1
1,0.9321207275976845,1
1,0.6454867626023996,1
1,0.9057394452578269,1
1,0.9814953891830425,1
1,0.8134479372667349,1
1,0.7719276125324235,1
1,0.9868247603628171,1
1,0.13193766254531877,0
1,0.5229777017171323,0
1,0.9756828834949342,1
1,0.42248229296812323,0
1,0.7181533372770894,1
1,0.9353247121478739,1
1,0.982508183887894,1
1,0.9294040869906862,1
1,0.24645813585849985,0
1,0.9813573126333137,1
1,0.9590521322065532,1
1,0.7454203361957075,1
1,0.9539695832830216,1
1,0.9602579231542592,1
1,0.9543442197487353,1
1,0.8229384034305002,1
1,0.914857076663338,1
1,0.6837029622222452,1
1,0.017962729613743532,0
1,0.9756407075805018,1
1,0.9617657206812716,1
1,0.9818063790250066,1
1,0.38270429301358083,0
1,0.6275379747635605,1
1,0.9387697574691497,1
1,0.9761514867896048,1
1,0.9675702083806734,1
1,0.9810549973214717,1
1,0.8276657084322717,1
1,0.9957435513982879,1
1,0.6892573915960866,1
1,0.7868910133038336,1
1,0.7612867461966322,1
1,0.9761851498465454,1
1,0.9381902446082211,1
1,0.8577283152345851,1
1,0.956116301312394,1
1,0.9904676222065643,1
1,0.9210696944116699,1
1,0.5581904839765852,0
1,0.9746332508637726,1
1,0.9055906131408799,1
1,0.9138758692473486,1
1,0.9814365049595315,1
1,0.6234680207447421,1
1,0.9823731398124254,1
1,0.28584304012758,0
1,0.9887556083580761,1
1,0.09215763661005379,0
1,0.7881324744346803,1
1,0.957491568736447,1
1,0.9377845796209807,1
1,0.9333891274823896,1
1,0.9755489213767478,1
1,0.8828073921060184,1
1,0.8087856503072324,1
1,0.9197769411584606,1
1,0.8686712065252968,1
1,0.9137855891053057,1
1,0.9875157997481272,1
1,0.9842962180371745,1
1,0.6537801689822337,1
1,0.9415954550269824,1
1,0.9644657203712345,1
1,0.07938546833866954,0
1,0.34502455774926905,0
1,0.9558249524688669,1
1,0.24045475836039987,0
1,0.8992436605508232,1
1,0.5124714733951391,0
1,0.8993281665563275,1
1,0.3987474756427569,0
1,0.8955640646511225,1
1,0.9779037671873504,1
1,0.8375349303772514,1
1,0.5912664559127434,1
1,0.8903230152563875,1
1,0.23847159365716702,0
1,0.6794153681253333,1
1,0.9882797396242763,1
1,0.43780500730743027,0
1,0.6975875815936997,1
1,0.4572862304661056,0
1,0.9867300245936803,1
1,0.9502829860724696,1
1,0.907046840722011,1
1,0.9760761985274657,1
1,0.5828648124136865,1
1,0.9280436791968613,1
1,0.9935769602199,1
1,0.9062680852911057,1
1,0.9596520238176167,1
1,0.7368951366291122,1
1,0.7894824045764532,1
1,0.9482757479660934,1
1,0.08340176370941924,0
1,0.7808508772844691,1
1,0.9573729796928818,1
1,0.7986818001250501,1
1,0.9109296845041291,1
