true_class,prediction_scores,predicted_class
1,0.9329861930428327,1
1,0.5467210928251044,1
1,0.7934338090344617,1
1,0.9141930309130255,1
1,0.9110841292818697,1
1,0.9047550421391171,1
1,0.8351993571852732,1
1,0.9601519012524635,1
1,0.34876677920779653,0
1,0.94223477490407,1
1,0.8861413701030034,1
1,0.29531932363296237,0
1,0.6792241212720623,1
1,0.9850670821462225,1
1,0.7041124551918622,1
1,0.8006095712798623,1
1,0.9260518633168321,1
1,0.1909148901114205,0
1,0.7154047079235705,1
1,0.9753611656434351,1
1,0.8537008565171835,1
1,0.8996631567254393,1
1,0.9037087187365107,1
1,0.6792906749944984,1
1,0.2830280647385133,0
1,0.7257538695743142,1
1,0.8930262007141798,1
1,0.10681439900053741,0
1,0.9833293192143965,1
1,0.8638173772849861,1
1,0.9439740037071425,1
1,0.8135920277594737,1
1,0.02298647577137565,0
1,0.747780458151559,1
1,0.3624661343028344,0
1,0.6115205411113285,1
1,0.9463421655870468,1
1,0.9195231128463621,1
1,0.9084704130699024,1
1,0.6156624983074219,1
1,0.8954145479619581,1
1,0.9358299853144257,1
1,0.0861428283591175,0
1,0.8659817529821295,1
1,0.9467818326865237,1
1,0.9182271360818328,1
1,0.871965038946108,1
1,0.9911315533889546,1
1,0.8282002689993616,1
1,0.9624444963949151,1
1,0.9078638819827329,1
1,0.9166419628107015,1
1,0.977884486306225,1
1,0.9220166856906675,1
1,0.4358267776063189,0
1,0.9839762892373641,1
1,0.6977191487773081,1
1,0.9120150104708289,1
1,0.06644677984852222,0
1,0.8915224943701153,1
1,0.8714225170852371,1
1,0.9675292235537418,1
1,0.744665457112754,1
1,0.9112240913224272,1
1,0.7899154929272232,1
1,0.501716464812681,1
1,0.9063308288561839,1
1,0.9836904719048823,1
1,0.9730592301644866,1
1,0.684742958884484,1
1,0.9418574250616302,1
1,0.00041071456231393626,0
1,0.7725174585093463,1
1,0.9204449685991815,1
1,0.9969514088383608,1
1,0.4227341107877588,0
1,0.8768748996597774,1
1,0.9809564040805833,1
1,0.8230562534494533,1
1,0.9776432948326705,1
1,0.9456980020218595,1
1,0.898670158290438,1
1,0.5710545532209743,1
1,0.939105855556122,1
1,0.8889963606191228,1
1,0.8721556236030407,1
1,0.9463433601755625,1
1,0.7099005664753144,1
1,0.9847983886046492,1
1,0.5546577338804793,1
1,0.914334827330823,1
1,0.9438810062139663,1
1,0.3853154794970229,0
1,0.4942930579994476,1
1,0.8149239610112446,1
1,0.6492872766217619,1
1,0.5475353038920092,1
1,0.8788167899379974,1
1,0.8653469845430622,1
1,0.8616149097739451,1
1,0.6430366748651881,1
1,0.316437979171218,0
1,0.9733137539521856,1
1,0.9867560748140348,1
1,0.9840307451953865,1
1,0.19931259238209684,0
1,0.94727704646513,1
1,0.9146836999459174,1
1,0.7954769570458797,1
1,0.9729937845889343,1
1,0.8764723985561055,1
1,0.9620819615703825,1
1,0.5867610361363614,1
1,0.9363410979803899,1
1,0.8828496339870716,1
1,0.6391542609178291,1
1,0.7283506270024259,1
1,0.9496835241161787,1
1,0.7328882034802017,1
1,0.09593555200486906,0
1,0.9535454250474362,1
1,0.6817169113200877,1
1,0.8946221393889836,1
1,0.8587068201645278,1
1,0.9809950696074309,1
1,0.8660006227867612,1
1,0.34547480425619986,0
1,0.1521087023241188,0
1,0.7533896096986822,1
1,0.5535512541962598,1
1,0.9873581915291569,1
1,0.9393054781865554,1
1,0.9420949002384195,1
1,0.8923388794210373,1
1,0.31338595570943034,0
1,0.9008862774228378,1
1,0.6933069319299852,1
1,0.9867328151423584,1
1,0.9174414320520841,1
1,0.947400228471143,1
1,0.9587337104244108,1
1,0.007267592993966105,0
1,0.9871851335472451,1
1,0.9712543384537988,1
1,0.9903136782383851,1
1,0.6253776056704121,1
1,0.9627159060543513,1
1,0.8150519450387377,1
1,0.8073922967970599,1
1,0.821764461655536,1
1,0.6951299171186016,1
1,0.9388726440734385,1
1,0.8769148243936644,1
1,0.6441316421699776,1
1,0.2821305916344378,0
1,0.9466517180951692,1
1,0.9491597956730063,1
1,0.2676108272368977,0
1,0.9859246564698473,1
1,0.5712500821626741,1
1,0.45822776357746303,0
1,0.9737836289184009,1
1,0.9331160575326102,1
1,0.707991808263061,1
1,0.9972251259840035,1
1,0.5792718062359424,1
1,0.9154405588976672,1
1,0.8616191272105505,1
1,0.6537346180225192,1
1,0.2287511792382459,0
1,0.8077144209119369,1
1,0.8872672201262526,1
1,0.6129258343725189,1
1,0.9802377483567413,1
1,0.813327436957486,1
1,0.8806867094587351,1
1,0.8230751897009447,1
1,0.48087219284701543,0
1,0.8921636578990272,1
1,0.7965621285069755,1
