true_class,prediction_scores,predicted_class
1,0.983732265472234,1
1,0.9777847705834134,1
1,0.9175346902159418,1
1,0.9770385547251828,1
1,0.9977322593884635,1
1,0.8945260002426796,1
1,0.8772825739129502,1
1,0.912427290043681,1
1,0.6687862155781505,1
1,0.815688326969255,1
1,0.8191222879005393,1
1,0.2389268741365789,0
1,0.7127672517110525,1
1,0.8326982851979103,1
1,0.4473556473165295,0
1,0.8467401118197363,1
1,0.8301226782548264,1
1,0.9652455862548649,1
1,0.9871159597759813,1
1,0.4849496394297305,1
1,0.9463609416291434,1
1,0.8670967283248816,1
1,0.8922368651696488,1
1,0.8243305204366995,1
1,0.8902810585184294,1
1,0.9888213517792273,1
1,0.7798354368711391,1
1,0.8020000213796372,1
1,0.9860687192208463,1
1,0.928438564869349,1
1,0.7372352799717593,1
1,0.8147365760195117,1
1,0.9165782403393837,1
1,0.8155007025537734,1
1,0.44709315804213057,0
1,0.8245311123719328,1
1,0.9998994603066946,1
1,0.7956405114115364,1
1,0.9971545762317693,1
1,0.7274452905734892,1
1,0.5115696585023386,1
1,0.7903596603163512,1
1,0.7151549858162045,1
1,0.3216021112079154,0
1,0.9461803758089883,1
1,0.8520985255307888,1
1,0.9350895511066621,1
1,0.9614293343096884,1
1,0.9308243278576832,1
1,0.9830124169648914,1
1,0.4311784562600471,0
1,0.45246801360009375,0
1,0.8798115286560779,1
1,0.9817323316403245,1
1,0.9605951656711487,1
1,0.8406306812672636,1
1,0.9634376081473697,1
1,0.6345204479651061,1
1,0.9751634458011709,1
1,0.6709813335612471,1
1,0.9451938687975563,1
1,0.8940390018217755,1
1,0.9733754022493109,1
1,0.9752524448837712,1
1,0.8375578303822241,1
1,0.7046119795377661,1
1,0.012275298217963079,0
1,0.3264120781618097,0
1,0.7632306227148724,1
1,0.6761147689725333,1
1,0.8375046937893624,1
1,0.013095583392517525,0
1,0.9911445989104789,1
1,0.608671883625322,1
1,0.893383301312079,1
1,0.9736836855120912,1
1,0.24330741932686464,0
1,0.34738419769316176,0
1,0.11370757826611536,0
1,0.5970941266041914,1
1,0.9901749216632278,1
1,0.08129399381568991,0
1,0.43354005117864824,0
1,0.905854399650292,1
1,0.719644063648304,1
1,0.9436925678415057,1
1,0.8001459690691108,1
1,0.7065542054415559,1
1,0.6060044469612259,1
1,0.897584254857251,1
1,0.9353805511004878,1
1,0.9513159555261176,1
1,0.6596213483695453,1
1,0.445067980859334,0
1,0.9565298704194045,1
1,0.7082184832651855,1
1,0.9967159826688399,1
1,0.5287491409818105,1
1,0.5505128035034382,1
1,0.9981805240096774,1
1,0.5735276979443541,1
1,0.9583578314769875,1
1,0.9616648873821044,1
1,0.4854784240086815,1
1,0.2315167396101097,0
1,0.9272331053027048,1
1,0.9946208411406048,1
1,0.990233313386187,1
1,0.8931282251185498,1
1,0.9324185231182576,1
1,0.9886583198966239,1
1,0.8132202433231628,1
1,0.7697101038744114,1
1,0.9215013267685445,1
1,0.5488687818324033,1
1,0.979566745079,1
1,0.8082055764112938,1
1,0.37690314885944654,0
1,0.990413492407727,1
1,0.9476484529844774,1
1,0.9917439769555874,1
1,0.8968201227696121,1
1,0.5764794216678222,1
1,0.8575612520855742,1
1,0.7468285540274207,1
1,0.8836394635835406,1
1,0.9998520254776733,1
1,0.9225832656391483,1
1,0.9441120953494171,1
1,0.969586521873229,1
1,0.9705758419756481,1
1,0.8926838972960163,1
1,0.57002932762905,1
1,0.4355208245170827,0
1,0.7142073339965065,1
1,0.1417426583728453,0
1,0.8967781699296822,1
1,0.5223478587577586,1
1,0.7933438694069699,1
1,0.9415780325663031,1
1,0.0733123797556545,0
1,0.9490235345368602,1
1,0.521832166339631,1
1,0.8480559812880153,1
1,0.9927157664150766,1
1,0.9674535866150142,1
1,0.8109835742657123,1
1,0.8464415377267523,1
1,0.3058728553800674,0
1,0.051029237391275184,0
1,0.7603085247238474,1
1,0.4087341619552157,0
1,0.9308959616215725,1
1,0.9258701503025706,1
1,0.5979966038383833,1
1,0.9664868760265799,1
