true_class,prediction_scores,predicted_class
1,0.8095423532715017,1
1,0.9706367918529244,1
1,0.8904164158115974,1
1,0.831490568727828,1
1,0.7195144306332295,1
1,0.8865633605326471,1
1,0.9922833412958224,1
1,0.9855941447433643,1
1,0.7020396518796365,1
1,0.9210687236201324,1
1,0.16129155283154956,0
1,0.9798167910610934,1
1,0.9193093293182747,1
1,0.8661497119704121,1
1,0.6117527084040355,1
1,0.10361078314896911,0
1,0.7125644622212133,1
1,0.9213552729339349,1
1,0.9816484508024076,1
1,0.34929066245866064,0
1,0.9987424460755225,1
1,0.9496414860286116,1
1,0.6764739919407894,1
1,0.8062944146080336,1
1,0.9685866441190477,1
1,0.9712067454234917,1
1,0.5760849260038894,1
1,0.9856688832746315,1
1,0.9614930942090598,1
1,0.9903015322539696,1
1,0.6652880433704423,1
1,0.6712855996445769,1
1,0.8703139911311695,1
1,0.8768898538307229,1
1,0.7407415567323409,1
1,0.9736395662869827,1
1,0.9202771851063071,1
1,0.8496744797576989,1
1,0.8557440705520578,1
1,0.9788257565860119,1
1,0.9511503738135697,1
1,0.9219666748530719,1
1,0.5747980355603276,1
1,0.9930483051375724,1
1,0.6371779411630232,1
1,0.9214198604341112,1
1,0.9692055021386219,1
1,0.9813961585193279,1
1,0.6772253507963065,1
1,0.7192626051743711,1
1,0.21779568025051202,0
1,0.9552679677351894,1
1,0.9423704093886153,1
1,0.9936556673293849,1
1,0.97814720199833,1
1,0.9999132004590727,1
1,0.16394209422030773,0
1,0.7395525854408045,1
1,0.9620610543748875,1
1,0.1841056876945468,0
1,0.9036405426742513,1
1,0.9858159491364402,1
1,0.8680949135359601,1
1,0.624987951668985,1
1,0.9072887508028765,1
1,0.891498920086963,1
1,0.8766293683052316,1
1,0.9924472525792294,1
1,0.9346603246765639,1
1,0.9328385248465797,1
1,0.989957082416271,1
1,0.3731249762114469,0
1,0.9968356460166011,1
1,0.9283225720426581,1
1,0.7142804895094435,1
1,0.8553947771843079,1
1,0.9927367991355117,1
1,0.9973784500948844,1
1,0.8224221225507051,1
1,0.0758946332546423,0
1,0.9035262088815808,1
1,0.9804405644762793,1
1,0.3969922438247343,0
1,0.741969686911327,1
1,0.9949823485973802,1
1,0.995202371744923,1
1,0.5287718419330001,0
1,0.9944167282700925,1
1,0.809394852743388,1
1,0.9943056601880093,1
1,0.9729963034424655,1
1,0.9720608516340902,1
1,0.8900340029574109,1
1,0.7602507696344352,1
1,0.9231052670874828,1
1,0.957731537273922,1
1,0.3451377131889528,0
1,0.6878320810990106,1
1,0.9878079725386553,1
1,0.90182942614516,1
1,0.8929368463674399,1
1,0.5890344930892086,1
1,0.9869328984298562,1
1,0.8724567015381811,1
1,0.9810542503617656,1
1,0.9454959282291848,1
1,0.27060463415231145,0
1,0.5271508219713331,0
1,0.9449607936610167,1
1,0.18802042864637397,0
1,0.962244520054603,1
1,0.9939474075182421,1
1,0.13581382797436237,0
1,0.8597905869913529,1
1,0.8144215162235915,1
1,0.11856097187573478,0
1,0.9863401359489473,1
1,0.18065943936004789,0
1,0.9056209009226367,1
1,0.9077607615896071,1
1,0.3081216423470135,0
1,0.9133235354668603,1
1,0.958870461674283,1
1,0.9793489882655165,1
1,0.9163127623863863,1
1,0.8891176169355073,1
1,0.8815967119757449,1
1,0.9894742683314592,1
1,0.6850420572308784,1
1,0.9900752179715909,1
1,0.7041747660785257,1
