true_class,prediction_scores,predicted_class
1,0.9940255127466615,1
1,0.9873571299494264,1
1,0.9859970055998072,1
1,0.9098193085776879,1
1,0.690006678964945,1
1,0.815004886728825,1
1,0.999484308320006,1
1,0.8162348515596513,1
1,0.9360346091670345,1
1,0.1827495909605543,0
1,0.9009796869288078,1
1,0.9249596942822033,1
1,0.8628417309172144,1
1,0.8272294722848519,1
1,0.9290609602499404,1
1,0.9980792989819208,1
1,0.7916638055434637,1
1,0.9210450158750689,1
1,0.8664060727806933,1
1,0.7756263112343257,1
1,0.9591039002107424,1
1,0.2844902987100626,0
1,0.6484441443785677,1
1,0.5359085016328472,0
1,0.9584309217169474,1
1,0.7098562685051777,1
1,0.9559957041174356,1
1,0.9809666921145099,1
1,0.9791365122290395,1
1,0.16490931057476704,0
1,0.96808055086122,1
1,0.8186395505648468,1
1,0.5624715492784833,0
1,0.0471051129721277,0
1,0.9366999332977907,1
1,0.7021296403939256,1
1,0.9043319788483847,1
1,0.8407608920672874,1
1,0.9138096133815328,1
1,0.27529533091582337,0
1,0.9646819466964217,1
1,0.975669293928152,1
1,0.9945739447123484,1
1,0.9591613680965182,1
1,0.9991086880130533,1
1,0.8928591914477216,1
1,0.9807483844932637,1
1,0.9380877495931818,1
1,0.2827066389072206,0
1,0.9914414761000135,1
1,0.9765340908317337,1
1,0.5448535426487271,0
1,0.9482482318231434,1
1,0.9511154147454963,1
1,0.8734789078518199,1
1,0.9388869087376395,1
1,0.8876236568632141,1
1,0.9950906824348378,1
1,0.2707191936695784,0
1,0.8617900986426084,1
1,0.6607764893664956,1
1,0.9815660853113751,1
1,0.7056606695839044,1
1,0.9654986277848576,1
1,0.6515700216070266,1
1,0.7130541174078943,1
1,0.9021460575512679,1
1,0.8442834172062331,1
1,0.6121070130043598,1
1,0.9981639274486952,1
1,0.1589875909496448,0
1,0.17348747742037238,0
1,0.8343384987443407,1
1,0.8753137868011549,1
1,0.5947983253403076,1
1,0.0199973253049689,0
1,0.9600413482654594,1
1,0.9202007940071683,1
1,0.38203526625141204,0
1,0.908387025316196,1
1,0.9798652187756514,1
1,0.8748170850247338,1
1,0.9909132764696044,1
1,0.9758263587576064,1
1,0.9745759372657979,1
1,0.2836656946623779,0
1,0.31143269543745866,0
1,0.699053741850993,1
1,0.867025478905612,1
1,0.7714262307231711,1
1,0.9902708988745004,1
1,0.0659536642809755,0
1,0.6407952343996876,1
1,0.8609005259460184,1
1,0.911308215249567,1
1,0.6358209426079892,1
1,0.9298031664708031,1
1,0.6142557009916199,1
1,0.46980957988227645,0
1,0.9117519704694563,1
1,0.9693138485904573,1
1,0.264447150694458,0
1,0.9972859150212642,1
1,0.6830338860748469,1
1,0.8063245774396463,1
1,0.8769540610577351,1
1,0.24456258852746002,0
1,0.9395521220696728,1
1,0.5344159744911952,0
1,0.7885446260725785,1
1,0.1895923805210083,0
1,0.993476347612705,1
1,0.6457419161051364,1
1,0.9913858958630877,1
1,0.9959211310923688,1
1,0.17188444170492598,0
1,0.47938726447765884,0
1,0.8439807731225549,1
1,0.12694685820825394,0
1,0.7543244129232298,1
1,0.908700922477941,1
1,0.9329872134872716,1
1,0.9797073430728791,1
1,0.9597377530826225,1
1,0.7487289212894034,1
1,0.911694736947282,1
1,0.8467624725875954,1
1,0.5523232986143408,0
1,0.9417622186248144,1
1,0.9831648679168914,1
1,0.3809655581077178,0
1,0.9881177012803996,1
1,0.9787966264286396,1
1,0.9833713958788123,1
1,0.8613109977811815,1
1,0.9984578227607316,1
1,0.7979740584569487,1
1,0.8885174660493917,1
1,0.7549600777714032,1
1,0.968888773864146,1
1,0.8482656619881447,1
1,0.8200908243452893,1
1,0.9514429810961536,1
1,0.9993524502871212,1
1,0.9933839481149763,1
1,0.38873431359893346,0
1,0.7631701108808798,1
1,0.9723639216614565,1
1,0.9540169718115628,1
1,0.9866478054921264,1
1,0.957960530602319,1
1,0.9861993925137701,1
1,0.873450464824504,1
1,0.0897239593173267,0
1,0.3814309448657094,0
1,0.9280152121968007,1
1,0.8042640951999486,1
1,0.7732598828343075,1
1,0.9718929075287909,1
1,0.1446602231801715,0
1,0.9858180269510243,1
1,0.941189729634432,1
1,0.599833782701547,1
1,0.9639583196750131,1
1,0.796214197992511,1
1,0.5506971750178222,0
1,0.9064600904109649,1
1,0.9192994052163117,1
1,0.36920711308431137,0
1,0.949204312573464,1
1,0.5205318320225188,0
1,0.7153480652238495,1
1,0.8211382803932605,1
1,0.23219939812211493,0
1,0.27889935384577946,0
1,0.9989874732562051,1
1,0.597213712958888,1
1,0.8854081861574568,1
1,0.924180190146545,1
1,0.7591607670513542,1
1,0.6424088437004882,1
1,0.917862375387093,1
1,0.9975726517292567,1
1,0.8889652388654247,1
1,0.9707384312735601,1
1,0.9345302396928867,1
1,0.11279167799800967,0
1,0.6098824262163626,1
1,0.5735968463772833,1
1,0.2748262202018786,0
1,0.9297550247661671,1
1,0.33056469135205613,0
1,0.8228893217400363,1
1,0.996067073597984,1
1,0.861830574317089,1
1,0.9331884509601788,1
1,0.22836754405882534,0
1,0.9630543584913585,1
1,0.484901320848624,0
1,0.9830391841804333,1
1,0.9727721279305512,1
1,0.7408800387946644,1
1,0.5732930329293301,1
1,0.938327638745755,1
1,0.947723534363582,1
1,0.869694160508863,1
1,0.8769290168958802,1
1,0.888447209098895,1
1,0.8753295425077969,1
1,0.9590294732663499,1
1,0.9111255614269718,1
1,0.20010356923846706,0
1,0.9934563405658715,1
1,0.9022926964570944,1
1,0.9559566697018221,1
1,0.9121770667229976,1
1,0.7274360831983471,1
1,0.9808631745226294,1
1,0.9493644497008267,1
1,0.999218002292673,1
1,0.9036870147438675,1
1,0.7836675816688059,1
1,0.9634549648266034,1
1,0.4861858252528313,0
1,0.7241334058125025,1
1,0.7596356171695475,1
1,0.9938802917988426,1
1,0.8283500147413501,1
