true_class,prediction_scores,predicted_class
1,0.9925283502724163,1
1,0.9502567818208636,1
1,0.994180071697444,1
1,0.7174711484119523,1
1,0.7583896745299615,1
1,0.2545534508080108,0
1,0.9578782820142665,1
1,0.8544278614428935,1
1,0.9066292863733221,1
1,0.9046713088818026,1
1,0.8692209547654847,1
1,0.1501213085724409,0
1,0.861909373830487,1
1,0.9309550663175489,1
1,0.7974867439522649,1
1,0.9029724151235553,1
1,0.6572347823298245,1
1,0.7622877394978439,1
1,0.338406101185374,0
1,0.7629815718101131,1
1,0.5010449740745435,1
1,0.9241444266366284,1
1,0.8468322806427899,1
1,0.845650274698861,1
1,0.957705423058979,1
1,0.8661331122388639,1
1,0.9139708390677589,1
1,0.726346504168938,1
1,0.8052469319056456,1
1,0.743476198442774,1
1,0.75790969028799,1
1,0.20903850967811344,0
1,0.9800818853918492,1
1,0.6325015265551457,1
1,0.9616156036100222,1
1,0.19485136561365107,0
1,0.8031302811849593,1
1,0.6536915954840398,1
1,0.7118553224806229,1
1,0.43508084700307076,0
1,0.6636179409720545,1
1,0.8221005217335414,1
1,0.8816650819020185,1
1,0.8376216037831603,1
1,0.9851296447278385,1
1,0.9440093373335974,1
1,0.778530943802915,1
1,0.9750231135509162,1
1,0.94452382220541,1
1,0.4698314954449821,0
1,0.3992879440045486,0
1,0.8558600005726432,1
1,0.9140260145723204,1
1,0.9093092819939091,1
1,0.18735832932257593,0
1,0.8414957708245991,1
1,0.9626946061005157,1
1,0.6544483967050583,1
1,0.8268202581676709,1
1,0.947602934823949,1
1,0.2724894604978211,0
1,0.6878004256161366,1
1,0.19969194674100268,0
1,0.9547123619273882,1
1,0.9907689171114276,1
1,0.9658508776200021,1
1,0.11185229242774913,0
1,0.8978162417451164,1
1,0.5921799932584073,1
1,0.8490683062698455,1
1,0.8024835613651221,1
1,0.7350387584197691,1
1,0.6193848592742675,1
1,0.9604964398384663,1
1,0.9863351851477908,1
1,0.9762718169758674,1
1,0.6102122237916379,1
1,0.9736743203928505,1
1,0.8302738686911771,1
1,0.5402424163105899,1
1,0.990828949523106,1
1,0.975004653782135,1
1,0.9075294025977468,1
1,0.19427703187694167,0
1,0.8288768975385842,1
1,0.13077249614935918,0
1,0.6888312446065906,1
1,0.9703337127211559,1
1,0.8302906945137297,1
1,0.6734542077515226,1
1,0.9428029609549751,1
1,0.9503694820101061,1
1,0.9894550388651265,1
1,0.7322834009775616,1
1,0.5895307435624104,1
1,0.5043966629410327,1
1,0.9536805463640101,1
1,0.9949887099636125,1
1,0.9897749405467685,1
1,0.41521841855221636,0
1,0.9966737123143792,1
1,0.33332271333146785,0
1,0.816382415974819,1
1,0.9259096792325594,1
1,0.9886495148066535,1
1,0.5023713310435309,1
1,0.8327069375782732,1
1,0.6961441754771742,1
1,0.9109080535213839,1
1,0.9495154756214944,1
1,0.9648510469060646,1
1,0.4257852911962608,0
1,0.7405603657502108,1
1,0.9033969621964123,1
1,0.32712856623658165,0
1,0.6956704160911751,1
1,0.7889662378066861,1
1,0.7954323685387229,1
1,0.9867555311152963,1
1,0.9906526896594461,1
1,0.9502236468727836,1
1,0.9520468941741321,1
