true_class,prediction_scores,predicted_class
1,0.32976686314202186,0
1,0.9686797690218191,1
1,0.9735482023281266,1
1,0.5834901808619453,1
1,0.8132924769935114,1
1,0.9598142297228467,1
1,0.9243104491983106,1
1,0.9150217028729102,1
1,0.911147682877638,1
1,0.9536797390549663,1
1,0.8314716276540138,1
1,0.737817168006358,1
1,0.9059634301262512,1
1,0.5567157430641111,1
1,0.9941240681265151,1
1,0.8286204539265261,1
1,0.9617151923041074,1
1,0.895219450297013,1
1,0.6297754625103127,1
1,0.9051968787786026,1
1,0.9136409844708597,1
1,0.22858180229379102,0
1,0.83031373611008,1
1,0.571529896405087,1
1,0.3192472508577137,0
1,0.9420641693758323,1
1,0.8779201723508612,1
1,0.8600160875745053,1
1,0.6994801474796183,1
1,0.8528350779596137,1
1,0.9494838672285606,1
1,0.8711273307910581,1
1,0.9329564942779297,1
1,0.023614131234235756,0
1,0.8022226691546853,1
1,0.9084682977279489,1
1,0.824741495215445,1
1,0.9802568578225239,1
1,0.6087843935683248,1
1,0.9299127449515946,1
1,0.8930444824667084,1
1,0.8115261096276393,1
1,0.991992475570208,1
1,0.9900204737664087,1
1,0.856230861602923,1
1,0.9955055841324998,1
1,0.9909907018836541,1
1,0.16379504905611542,0
1,0.708651440059175,1
1,0.7325371214804339,1
1,0.9671007377294334,1
1,0.8388681498586104,1
1,0.8237823567815298,1
1,0.8065323438498511,1
1,0.4199946066303808,0
1,0.871007787537715,1
1,0.5625865308639528,1
1,0.9719647779519944,1
1,0.949358032646838,1
1,0.9746836130727164,1
1,0.9881204123735108,1
1,0.23750252845267134,0
1,0.9339342533830507,1
1,0.19817783799665847,0
1,0.17292557549431214,0
1,0.9513256913144295,1
1,0.9306840498793351,1
1,0.9732691913267795,1
1,0.9723435508268594,1
1,0.5732343381255329,1
1,0.6528125994028953,1
1,0.9311435916958481,1
1,0.9207775336174718,1
1,0.7241909096937187,1
1,0.8824353518785159,1
1,0.8926126739917452,1
1,0.5382003238267676,1
1,0.8068758515190382,1
1,0.9798889219458953,1
1,0.8712184375272478,1
1,0.9551820577070694,1
1,0.9376978938235702,1
1,0.902984994444239,1
1,0.9757538281586805,1
1,0.8687316587966294,1
1,0.35791625592580456,0
1,0.9917773945913502,1
1,0.9883293842904874,1
1,0.8524404656684944,1
1,0.9515041666848773,1
1,0.8910172397086749,1
1,0.8933361223605797,1
1,0.7838776773984689,1
1,0.9237208471336249,1
1,0.6342023224676412,1
1,0.9732261771072052,1
1,0.9393566211479315,1
1,0.8087508164622116,1
1,0.8243793441309334,1
1,0.8862572269463934,1
1,0.646941087973163,1
1,0.6620519423882105,1
1,0.8072856406796326,1
1,0.9819027131852314,1
1,0.9001849828121383,1
1,0.9343706063357747,1
1,0.4420857807391243,0
1,0.6994330705641888,1
1,0.8686188322114048,1
1,0.8878352372704817,1
1,0.5216368609418349,1
1,0.9722597057685617,1
1,0.9489116422845645,1
1,0.5046162182949064,1
1,0.9057145683913879,1
1,0.25173822640969995,0
1,0.4942338553027225,0
