true_class,prediction_scores,predicted_class
1,0.9440305752048962,1
1,0.9872381867409089,1
1,0.652776311753484,1
1,0.9684262683201219,1
1,0.9809884687812097,1
1,0.9888763077836968,1
1,0.9550974079776826,1
1,0.7434233420121814,1
1,0.9265940315843041,1
1,0.9710805850802747,1
1,0.726583282518249,1
1,0.8458173571235755,1
1,0.9107743167225195,1
1,0.21400670035533864,0
1,0.932146409981979,1
1,0.911997184321354,1
1,0.7961298198978993,1
1,0.9659625482298159,1
1,0.8605364965425186,1
1,0.05362177582415169,0
1,0.6721453603389904,1
1,0.2276318907076373,0
1,0.9291617678756345,1
1,0.23429649392055082,0
1,0.7852697631259322,1
1,0.022161206093914854,0
1,0.9231796456567356,1
1,0.9714521851782038,1
1,0.24909966381304238,0
1,0.9751531405067028,1
1,0.8824477592466682,1
1,0.8360470719599217,1
1,0.7876348665380664,1
1,0.9360995027869976,1
1,0.7613578429213879,1
1,0.8221777288716101,1
1,0.29344727026384093,0
1,0.9837800284572943,1
1,0.8300849544996733,1
1,0.9262251501496996,1
1,0.5783066625723539,1
1,0.9319257625102776,1
1,0.9992146611652407,1
1,0.8930988922687503,1
1,0.6077586759388421,1
1,0.9972137453619916,1
1,0.7527326166827456,1
1,0.9421483145679493,1
1,0.9717049552644962,1
1,0.6452117308611712,1
1,0.8908144746474018,1
1,0.976427635618688,1
1,0.900260965416086,1
1,0.990955043738303,1
1,0.9752276166047801,1
1,0.9684305778477135,1
1,0.7664331591129616,1
1,0.8304394315683081,1
1,0.9459034664522573,1
1,0.7460383718446784,1
1,0.9614247006949569,1
1,0.9314957743808924,1
1,0.8480801633321623,1
1,0.9823080794359915,1
1,0.9711874348419943,1
1,0.8978529157170768,1
1,0.9029686047936876,1
1,0.925746783820048,1
1,0.9864271272416891,1
1,0.7990573690212384,1
1,0.8615024800864046,1
1,0.9714090398177698,1
1,0.7277247441215761,1
1,0.9830758276928624,1
1,0.9621300145852943,1
1,0.9875279559786196,1
1,0.27881816020601996,0
1,0.9953318880423632,1
1,0.381189114782987,0
1,0.7669886837916894,1
1,0.9417196834754654,1
1,0.7375738923242079,1
1,0.7848968333512244,1
1,0.29800818302674587,0
1,0.6576003286463352,1
1,0.9900315352599998,1
1,0.9550006391093298,1
1,0.3868419161952346,0
1,0.04904269358937058,0
