true_class,prediction_scores,predicted_class
1,0.9718088265771698,1
1,0.6338332610413012,1
1,0.807647880716154,1
1,0.9264039777446158,1
1,0.9689724166475623,1
1,0.9447473493284656,1
1,0.8540292899486113,1
1,0.9781714162780999,1
1,0.28760154590599163,0
1,0.9187011155146249,1
1,0.9440909075033949,1
1,0.2766615402682884,0
1,0.8032962479356883,1
1,0.9911705869635197,1
1,0.7819326169876868,1
1,0.921659211210408,1
1,0.9075718017572071,1
1,0.09208040736882603,0
1,0.7996500628289731,1
1,0.9894502784819772,1
1,0.8810166069287585,1
1,0.9616773744002399,1
1,0.9426623789070021,1
1,0.7118803172263293,1
1,0.2529255925249204,0
1,0.8136837538449783,1
1,0.9457371901814688,1
1,0.12347889820174213,0
1,0.9825815248955106,1
1,0.8936350118657611,1
1,0.9362843675659746,1
1,0.8772497016848456,1
1,0.016698738135764606,0
1,0.6453654021158465,1
1,0.3630796652098919,0
1,0.6629642816337052,1
1,0.9758112522238823,1
1,0.8834936661391818,1
1,0.9405000660874605,1
1,0.6533344112919954,1
1,0.9396241029733629,1
1,0.9674664730391762,1
1,0.08948380032960254,0
1,0.8190737919709804,1
1,0.9724743023159507,1
1,0.9624185691563927,1
1,0.9325653328351357,1
1,0.9969959929993234,1
1,0.904392299325632,1
1,0.9674942064548925,1
1,0.9046876354849287,1
1,0.9630604246586252,1
1,0.973363181141287,1
1,0.9644853263209862,1
1,0.30399148563278844,0
1,0.9939302488190468,1
1,0.5016129486829618,0
1,0.9354636037137111,1
1,0.08164876367947779,0
1,0.889019558594942,1
1,0.9299573699152628,1
1,0.9749894877254184,1
1,0.8844806057535022,1
1,0.9367167016104437,1
1,0.6403418668938741,1
1,0.3105888057843297,0
1,0.909061718663041,1
1,0.9900551091094253,1
1,0.9699258703619985,1
1,0.801475252545806,1
1,0.9038372275018892,1
1,0.0013249129362370297,0
1,0.8530539379419397,1
1,0.9563589247875653,1
1,0.9984096496342297,1
1,0.3240780627749113,0
1,0.937277348825933,1
1,0.9820344539291019,1
1,0.7384652888445674,1
1,0.995866862984884,1
1,0.9587622471447013,1
1,0.9154715442301437,1
1,0.5296645372232954,0
1,0.9784199451434431,1
1,0.870458719493456,1
1,0.950508338022301,1
1,0.9618416699990353,1
1,0.7182603245031073,1
1,0.990047091894265,1
1,0.5706435769278674,1
1,0.9131840890355952,1
1,0.9771871986144152,1
1,0.46395933182931726,0
1,0.36566103599174704,0
1,0.7641018615138705,1
1,0.5585690149099573,1
1,0.5800686290228658,1
1,0.8660864441837118,1
1,0.9210853380867464,1
1,0.8644296051998969,1
1,0.6179723544099478,1
1,0.2626742347161253,0
1,0.9866381050785279,1
1,0.9759786331123983,1
1,0.9853154479675649,1
1,0.2431612549261392,0
1,0.9109687369086331,1
1,0.9700021602142352,1
1,0.873853081715696,1
1,0.9918439496651578,1
1,0.9457462758217683,1
1,0.9686561616356647,1
1,0.6021871115349887,1
1,0.9430519093411485,1
1,0.8788120084634804,1
1,0.6881106920456105,1
1,0.7804740250266288,1
1,0.9476908567757835,1
1,0.7681095054721937,1
1,0.03460835924730845,0
1,0.9519703922926175,1
1,0.5345782562832111,0
1,0.889406711676505,1
1,0.8669673709624371,1
1,0.9832884576333409,1
1,0.81522441395743,1
1,0.32507928693391425,0
1,0.15007237034943974,0
1,0.4917327234728155,0
1,0.41469898216828593,0
1,0.9907636799410653,1
1,0.9492144154542386,1
1,0.9794708745311128,1
1,0.9538429687181473,1
1,0.35815456625454667,0
1,0.9272798602284836,1
1,0.7073977088857054,1
1,0.9940223547621797,1
1,0.9316277914974904,1
1,0.979666940180497,1
1,0.9821937998251988,1
1,0.0031698174218880402,0
1,0.9947650557642445,1
1,0.9928321338075171,1
1,0.9937493756806663,1
1,0.5246615612871215,0
1,0.9861476243660742,1
1,0.8155716701811533,1
1,0.8253558569859357,1
1,0.8407593530660675,1
1,0.5863384294141988,1
1,0.9251035107806426,1
1,0.9178081668477958,1
1,0.7017762722074123,1
1,0.3524703404436325,0
1,0.9446860025692706,1
1,0.957585206696895,1
1,0.13919403868765284,0
1,0.9928100589661413,1
1,0.6025118692163368,1
1,0.5212149707744219,0
1,0.9906322198071715,1
1,0.9729982016352312,1
1,0.7324592440387115,1
1,0.9981814948715203,1
1,0.6436910033069861,1
1,0.9576093845798802,1
1,0.8416291190953784,1
1,0.49061033323215003,0
1,0.2832179686590046,0
1,0.8859174619805339,1
1,0.9178028584789055,1
1,0.7991098261357552,1
1,0.9829813405309125,1
1,0.9574414599453308,1
1,0.9216872716138702,1
1,0.9317590653667167,1
1,0.6714045982609885,1
1,0.8622829945013437,1
1,0.8580561870913669,1
1,0.8978393831501341,1
1,0.7956698895570363,1
1,0.7283543557549871,1
1,0.997012479313333,1
1,0.051064661453146254,0
1,0.7809442024868422,1
1,0.9625089472088662,1
1,0.8554332820780453,1
1,0.9705863263784481,1
1,0.9794984104558989,1
1,0.9922139609893434,1
1,0.7899361942819523,1
1,0.8176141930967373,1
1,0.8813018580128025,1
1,0.9328463845418687,1
1,0.9782032919133442,1
1,0.9604864718891428,1
1,0.9968633483319886,1
1,0.9992560853826559,1
1,0.989315887568904,1
1,0.9309405555083385,1
1,0.9561135138063658,1
1,0.35569576729482894,0
1,0.891202585575711,1
1,0.8028928666882678,1
1,0.9521889052203142,1
1,0.8945562889541905,1
1,0.1447618507889194,0
1,0.6860037702155646,1
1,0.5056761449931357,0
1,0.9917088576114306,1
1,0.4035990740362848,0
1,0.5357874172365225,0
1,0.7674509402275537,1
1,0.9511685918587676,1
1,0.975565887262078,1
1,0.970660503367847,1
1,0.8118928686479813,1
1,0.2277919864558668,0
1,0.9784649345077978,1
1,0.21192013364842596,0
1,0.7608489345399178,1
1,0.9516420287175779,1
1,0.9875138938505642,1
1,0.7733898600066741,1
1,0.9770711245247877,1
1,0.9987000531493009,1
1,0.8884713221434278,1
1,0.08355442084441114,0
1,0.991322576351304,1
1,0.678926618161501,1
1,0.9821419955718501,1
1,0.941461671114742,1
1,0.713894568200823,1
1,0.9531178603434297,1
1,0.870760903138253,1
1,0.7052032344720758,1
1,0.776802679388439,1
1,0.9706397559181316,1
1,0.890190650041947,1
1,0.9079004565967534,1
1,0.8026962503388679,1
1,0.47139280984376086,0
1,0.8709152385798574,1
1,0.8373525155698278,1
1,0.7425541910332096,1
1,0.9692438525093653,1
1,0.01233058176819657,0
1,0.9502813833790347,1
1,0.6031481130032673,1
1,0.9963135060614899,1
1,0.3044110486280091,0
1,0.9801069591552252,1
1,0.98165715569016,1
1,0.9663244241510864,1
1,0.7638035111704562,1
1,0.9570204140281494,1
1,0.1098338707115202,0
1,0.9213079101580719,1
1,0.9797798886871213,1
1,0.9504765777810006,1
1,0.9170016440027535,1
1,0.5520615857530379,0
1,0.04060599053675413,0
1,0.8682281761690506,1
1,0.6287871161750286,1
1,0.9986189327331898,1
1,0.9761864138459884,1
1,0.9911243215727252,1
1,0.994291998468073,1
1,0.5496571835702188,0
1,0.9921601217706238,1
1,0.40238882254575153,0
1,0.9269153991318634,1
1,0.9833759267190075,1
1,0.955596438782178,1
1,0.992968220033543,1
1,0.8929135141683224,1
1,0.9833751267620392,1
1,0.8911710952723122,1
1,0.9256274346551174,1
1,0.14302127613833854,0
1,0.068535789355914,0
1,0.9410342171784504,1
1,0.21993334175071652,0
1,0.9965332408474946,1
1,0.8632888227519387,1
1,0.8483725221915842,1
1,0.9014512188799101,1
1,0.4450711884510406,0
1,0.9979197350377194,1
1,0.9346767139142073,1
1,0.9663875194691159,1
1,0.8900053475682861,1
1,0.9977898036109836,1
1,0.971799448961777,1
1,0.8383540587483832,1
1,0.7306874795796573,1
1,0.9983658932471291,1
1,0.4150500916612132,0
1,0.9669700505639276,1
1,0.7657316743840638,1
1,0.9109506525939456,1
1,0.9519890832086367,1
1,0.8782900796856143,1
1,0.9605698959176195,1
1,0.9975713050476583,1
1,0.8906497207624002,1
1,0.9164126765256378,1
1,0.4992711235029885,0
1,0.055708442074889154,0
1,0.7803599188955719,1
1,0.9942571808102353,1
1,0.9779268474511115,1
1,0.8938562231130184,1
1,0.9862700074605667,1
1,0.911496087970559,1
1,0.8424315861607516,1
1,0.9761327019374074,1
1,0.9882415404533802,1
1,0.9994164110685967,1
1,0.9965222077571784,1
1,0.9629274991861833,1
1,0.9044223027046491,1
1,0.9739000193091526,1
1,0.478633504423277,0
1,0.17275469841311283,0
1,0.5972163180074643,1
1,0.9721603165140389,1
1,0.5639218021515938,1
1,0.9630330740577392,1
1,0.9638690207653091,1
1,0.8832059000128561,1
1,0.9486008472163576,1
1,0.9872241448736235,1
1,0.9574624774031673,1
1,0.7299663401477343,1
1,0.07548214755073365,0
1,0.9744734426174593,1
1,0.696916912569917,1
1,0.44339540717417564,0
1,0.9893245203055757,1
1,0.9929489104224761,1
1,0.628561484317422,1
1,0.8404258508768231,1
1,0.8588304056205982,1
1,0.6555597204574315,1
1,0.06798999149832817,0
1,0.5619392532108433,1
1,0.5945006352999763,1
1,0.8491121856420667,1
1,0.8861239803361635,1
1,0.7854844556800951,1
1,0.4147683154979176,0
1,0.9188850171640932,1
1,0.6936646804122076,1
1,0.9719907784619017,1
1,0.9077362065657554,1
1,0.999727456383639,1
1,0.6922269322575895,1
1,0.6205995877083506,1
1,0.7664461044323946,1
1,0.28047422241198305,0
1,0.9617587542776344,1
1,0.9897458747127579,1
1,0.3820416798962717,0
1,0.9875310405290199,1
1,0.9745287337083548,1
1,0.9948734847073551,1
1,0.9918235109144036,1
1,0.9676496734890929,1
1,0.9865976465899422,1
1,0.32560791547429563,0
1,0.34264914164292876,0
1,0.6359625420604542,1
1,0.965657131567131,1
1,0.9626856649229252,1
1,0.38625689452250966,0
1,0.7306948764805777,1
1,0.7758088368995322,1
1,0.3816442817362101,0
1,0.8534120274510453,1
1,0.9824760493617272,1
1,0.9917835948725054,1
1,0.9924171526253361,1
1,0.35451256752968857,0
1,0.12397683345141913,0
1,0.9863921875208906,1
1,0.9561767200445259,1
1,0.9632252283135472,1
1,0.8719267047196213,1
1,0.9944436354559297,1
1,0.8707819408644875,1
1,0.16823350285782965,0
1,0.9656020076330614,1
1,0.9622554171960015,1
1,0.49546619015192583,0
1,0.7718255222781826,1
1,0.7772453100341552,1
1,0.9240526237525472,1
1,0.9515097548752077,1
1,0.9790555450414692,1
1,0.8065638387180647,1
1,0.8435984190556599,1
1,0.9686990425192973,1
1,0.7039362206774757,1
1,0.709004194696093,1
1,0.9654544992835836,1
1,0.7047772092036626,1
1,0.3343973354615357,0
1,0.3822021192327316,0
1,0.844928807571854,1
1,0.9907548524369241,1
1,0.998188107953649,1
1,0.750731502144368,1
1,0.8993421816173721,1
1,0.4289453039021608,0
1,0.995781615104227,1
1,0.8844421092648287,1
1,0.9491542088737845,1
1,0.7952178603591482,1
1,0.9763003812448834,1
1,0.8843505796104699,1
1,0.8731252508148306,1
1,0.6086149764945874,1
1,0.9818713795770064,1
1,0.9829898298331528,1
1,0.9909453809450373,1
1,0.873233897256462,1
1,0.5949837657275416,1
1,0.9050705030587628,1
1,0.9364688488076138,1
1,0.3187923313940881,0
1,0.8735798304565802,1
1,0.8658621615621469,1
1,0.9572391363870085,1
1,0.5890719522972288,1
1,0.8690801062410669,1
1,0.509610698453012,0
1,0.934736073861197,1
1,0.6048336705471817,1
1,0.9686626403663775,1
1,0.29007615426883016,0
1,0.9879676488878057,1
1,0.8892181980625238,1
1,0.9994354628761729,1
1,0.98923066471646,1
1,0.9205543898553169,1
1,0.941102423569454,1
1,0.7922382710643658,1
1,0.9162523195710814,1
1,0.8867045958265671,1
1,0.026924591192966023,0
1,0.8258074349479099,1
1,0.9220757495658802,1
1,0.9925327606740976,1
1,0.976221951150776,1
1,0.9835050529959376,1
1,0.017050471167646547,0
1,0.9965818373287945,1
1,0.6777032052794247,1
1,0.584923316676452,1
1,0.9891277948676791,1
1,0.7683831454699498,1
1,0.8838439151276186,1
1,0.9703579632399549,1
1,0.5069885274222113,0
1,0.9907372245468782,1
1,0.9327970630764602,1
1,0.7280968942300479,1
1,0.9299036346491614,1
1,0.9828425315396709,1
1,0.8468170869150977,1
1,0.9262970705984797,1
1,0.9567826321030922,1
1,0.6626605945764232,1
1,0.8867058407297587,1
1,0.9772636537911176,1
1,0.9718081246026083,1
1,0.035348813081910374,0
1,0.8849897495455414,1
1,0.9734900310058349,1
1,0.9366970361489215,1
1,0.9484275168823519,1
1,0.9945761672586506,1
1,0.6948168431706355,1
1,0.9613703594819963,1
1,0.8031708415782707,1
1,0.8017496393965228,1
1,0.9990775464574034,1
1,0.9185722743539707,1
1,0.9815881524866689,1
1,0.005669535551879922,0
1,0.4526123361269555,0
1,0.9763221708350753,1
1,0.8754554301010471,1
1,0.9606321832621706,1
1,0.9399196657981839,1
1,0.9726853451982108,1
1,0.8891898851590792,1
1,0.9763583808959371,1
1,0.396461616662292,0
1,0.7604283396772485,1
1,0.5020217280632717,0
1,0.9649850742827861,1
1,0.9971875032789305,1
1,0.960923732991465,1
1,0.9084579217472644,1
1,0.9969520236638446,1
1,0.9991307450687578,1
1,0.8785194304400549,1
1,0.8151325209511714,1
1,0.9964343058585362,1
1,0.8604420045203636,1
1,0.7384142591415132,1
1,0.9134882757106731,1
1,0.42555588666904065,0
1,0.9523042967656224,1
1,0.9289150839316709,1
1,0.9785268053039108,1
1,0.9817404272481568,1
1,0.8890804298278316,1
1,0.9186267687535804,1
1,0.9536954873135927,1
1,0.8596986598551944,1
1,0.8890721610658984,1
1,0.9492103406574579,1
1,0.8660686464490067,1
1,0.827120831963599,1
1,0.7209078062327383,1
1,0.835856417598596,1
1,0.9786961375483025,1
1,0.30753832771008044,0
1,0.27945183851416255,0
1,0.9535131343252091,1
1,0.9509650109198748,1
1,0.8834795885267512,1
1,0.0599035716565167,0
1,0.7199792841316194,1
1,0.7988759786115995,1
1,0.0813696147189029,0
1,0.41978449967951686,0
1,0.7458872068182478,1
1,0.9890458771491343,1
1,0.8412945685356576,1
1,0.9978688607943526,1
1,0.9583462449204851,1
1,0.911254017872023,1
1,0.3438581654571327,0
1,0.9346243945361443,1
1,0.830013237729468,1
1,0.6029220900504698,1
1,0.9939801960352446,1
1,0.611303134089126,1
1,0.9410470130289639,1
1,0.9785554302671403,1
1,0.9551354044075343,1
1,0.9165675291690129,1
1,0.9643303822518692,1
1,0.9279714912242986,1
1,0.6860259066672277,1
1,0.9932735946113677,1
1,0.9693818168855225,1
1,0.9876914615706901,1
1,0.7896274383172491,1
1,0.8844384030314073,1
1,0.9573743610705598,1
1,0.9900211835997598,1
1,0.6125306403838262,1
1,0.94504642826546,1
1,0.9981294338085244,1
1,0.034765869327816494,0
1,0.989450152025951,1
1,0.7203452821470826,1
1,0.29432880145283463,0
1,0.996232538458432,1
1,0.9581937924315962,1
1,0.8641523956178,1
1,0.9323824619353456,1
1,0.9241957300650399,1
1,0.27798059141630926,0
1,0.970160406472183,1
1,0.642191347022632,1
1,0.40840163237182014,0
1,0.9904420760130879,1
1,0.8534536204050792,1
1,0.8532869379890187,1
1,0.9999168837275316,1
1,0.8490038976270097,1
1,0.17744371593587344,0
1,0.9299776104146444,1
1,0.9257888478968628,1
1,0.9154889405250259,1
1,0.04111025365778015,0
1,0.9053626435778477,1
1,0.000564855705869855,0
1,0.9892559411311518,1
1,0.7419733734134993,1
1,0.6489995411568787,1
1,0.9402135429658451,1
1,0.8847353487988906,1
1,0.920897551373031,1
1,0.9881793270227005,1
1,0.9001770259748048,1
1,0.8048466448871572,1
1,0.9778092530802537,1
1,0.2475748382019544,0
1,0.9813834659892889,1
1,0.9894543147818917,1
1,0.36454587498353946,0
1,0.9902196381596625,1
1,0.7519880971968426,1
1,0.9166482764372913,1
1,0.9872600637706722,1
1,0.9237460376959287,1
1,0.9806695875598861,1
1,0.89611476786954,1
1,0.9697483898215451,1
1,0.8575726356134212,1
1,0.9287523261829141,1
1,0.7834404199110327,1
1,0.959852782181718,1
1,0.7455781806575998,1
1,0.9607710930034223,1
1,0.3815959917629806,0
1,0.9687163677305064,1
1,0.5937584962923803,1
1,0.9043020549852664,1
1,0.4139929567687788,0
1,0.9966342538109646,1
1,0.9995602213160583,1
1,0.8830619452292459,1
1,0.9913926027913247,1
1,0.9045282783941185,1
1,0.9568115965743023,1
1,0.977790666186454,1
1,0.9707140479451042,1
1,0.9739694335348033,1
1,0.7569678712770032,1
1,0.9482211157534218,1
1,0.9962028224906863,1
1,0.9524499759995491,1
0,0.026141058002384924,0
0,0.0918570550414075,0
0,0.052690938564424826,0
0,0.03760445346133019,0
0,0.13325318877642445,0
0,0.10250085772574986,0
0,0.16018270660948694,0
0,0.056326602148727686,0
0,0.17363456128376856,0
0,0.09298878925696917,0
0,0.09566940136470135,0
0,0.24633558498442415,0
0,0.30391636579506853,0
0,0.6017637632509478,1
0,0.18962638209540483,0
0,0.3738315471404936,0
0,0.5376949138706366,0
0,0.21078042173175254,0
0,0.06585574315730006,0
0,0.21610192836298964,0
0,0.0314015329369728,0
0,0.04512803419622174,0
0,0.07155427496645922,0
0,0.014255315444260102,0
0,0.09210248246661301,0
0,0.0465558203363707,0
0,0.013413382327274652,0
0,0.086148810515951,0
0,0.19355236049051594,0
0,0.01674720286364477,0
0,0.11303292860277639,0
0,0.017349377623634556,0
0,0.2748515948203235,0
0,0.7842524466058279,1
0,0.718831757817387,1
0,0.013287929350832383,0
0,0.9308569981553296,1
0,0.284262257726822,0
0,0.07986360121368476,0
0,0.12374010683235563,0
0,0.21733566281471856,0
0,0.2579114402320469,0
0,0.019336464212964827,0
0,0.02024110431181036,0
0,0.6721948824893025,1
0,0.06401954290343435,0
0,0.07712968693453363,0
0,0.052899102304878584,0
0,0.2055153323901131,0
0,0.15737881200041126,0
0,0.13427793927784176,0
0,0.012103729589461777,0
0,0.008218603753270439,0
0,0.1294242836074858,0
0,0.16309584940862995,0
0,0.008293825277303563,0
0,0.04641126658158513,0
0,0.06308633730358823,0
0,0.035038405863200305,0
0,0.5307930174625967,0
0,0.016362986520983194,0
0,0.030542258616361204,0
0,0.024174405978850812,0
0,0.5916913564562518,1
0,0.15896788204770126,0
0,0.4401797434652018,0
0,0.017897360378234944,0
0,0.016129308939523343,0
0,0.0027404795609618053,0
0,0.43452466587431093,0
