true_class,prediction_scores,predicted_class
1,0.532839619166062,1
1,0.8645336479582397,1
1,0.2120648515016104,0
1,0.9033654369134065,1
1,0.9106579545070406,1
1,0.9667076554526574,1
1,0.6781039632473109,1
1,0.26639178033159516,0
1,0.6164199415394574,1
1,0.042268859037534294,0
1,0.15942918168412326,0
1,0.9370847988486942,1
1,0.02350175567833348,0
1,0.9123778458582062,1
1,0.8071244229777088,1
1,0.9410885067076961,1
1,0.9940021675593046,1
1,0.8846923267511112,1
1,0.18570473985925304,0
1,0.8501743863511547,1
1,0.8768089256987734,1
1,0.685014780918189,1
1,0.328354565631422,0
1,0.7217229912503491,1
1,0.9945635521286208,1
1,0.9447540577434259,1
1,0.6619611974692667,1
1,0.9425151674098331,1
1,0.8236373542127335,1
1,0.10938537946436508,0
1,0.9688634947818303,1
1,0.3025122555531853,0
1,0.755641390219977,1
1,0.7482405719893896,1
1,0.9806843000809193,1
1,0.31035466256325017,0
1,0.7724570862003635,1
1,0.9948969276617983,1
1,0.6417071408131896,1
1,0.8613642618942549,1
1,0.977536251689227,1
1,0.35694924360722086,0
1,0.9937900109605367,1
1,0.9975567233751854,1
1,0.8247401984576912,1
1,0.9965733323445224,1
1,0.9588015056161587,1
1,0.9780524550668904,1
1,0.38394607304217276,0
1,0.9892450307982829,1
1,0.9989497615715803,1
1,0.6041449559804505,1
1,0.8935564829576114,1
1,0.7074209679385813,1
1,0.9807018408879468,1
1,0.2581644315798889,0
1,0.9850151093531012,1
1,0.9916647808206356,1
1,0.8189295947853528,1
1,0.9241943713677802,1
1,0.9696911999666633,1
1,0.9992703135734854,1
1,0.9598277603320038,1
1,0.9938171206260299,1
1,0.972497678595304,1
1,0.3060030963640928,0
1,0.8683413605313403,1
1,0.9482499942193706,1
1,0.6769204882187246,1
1,0.879955738255878,1
1,0.6692890568008986,1
1,0.9947258912371462,1
1,0.6877510520581567,1
1,0.7995960552120753,1
1,0.9900184420166298,1
1,0.8448044321677946,1
1,0.7874927669211824,1
1,0.8633497404178949,1
1,0.6976710605479962,1
1,0.8526392421258389,1
1,0.3832563823498586,0
1,0.977028700457689,1
1,0.19241421234844083,0
1,0.9763960179446937,1
1,0.9570085133269458,1
1,0.9883109519741311,1
1,0.9957056675597202,1
1,0.14993558175055632,0
1,0.9914122305267081,1
1,0.9924368733926562,1
1,0.9004922448569588,1
1,0.3423248476714381,0
1,0.8450887835140608,1
1,0.9560501434447508,1
1,0.7571641838998799,1
1,0.981198693431893,1
1,0.7324031656717842,1
1,0.4502960679828905,0
1,0.590915477727801,1
1,0.9414679838257525,1
1,0.3896062134673808,0
1,0.9959276563847428,1
1,0.9729052863884972,1
1,0.8867410175678005,1
1,0.7963783586685999,1
1,0.8376633719487955,1
1,0.9380769537657834,1
1,0.9859994634959974,1
1,0.0004689612506125628,0
1,0.9688406014357249,1
1,0.604224518782805,1
1,0.8473408917934557,1
1,0.3789336831129588,0
1,0.9232179087742468,1
1,0.8928446616515178,1
1,0.7137512467236494,1
1,0.972742350975362,1
1,0.9749102620625808,1
1,0.7931990539667436,1
1,0.18784809826449902,0
1,0.7484968832875781,1
1,0.15108618966306672,0
1,0.9576681122608445,1
1,0.9878078688614458,1
1,0.9396873821290636,1
1,0.5010102711341285,0
1,0.4368958426596313,0
1,0.9796972382101338,1
1,0.9094275051931446,1
1,0.9675403849588136,1
1,0.9392639615088273,1
1,0.9887357138809088,1
1,0.7588492494238993,1
1,0.9699771035782841,1
1,0.9902880825017826,1
1,0.9980016710224561,1
1,0.9850261569413508,1
1,0.9716613286561275,1
1,0.9846186022758917,1
1,0.9831546650084703,1
1,0.9639403469776385,1
1,0.9747777108196298,1
1,0.9787253901196197,1
1,0.9858604842789568,1
1,0.9612431083733092,1
1,0.8528853113373973,1
1,0.7008390392166587,1
1,0.8725358669120619,1
1,0.9971900384415823,1
1,0.9412087684996157,1
1,0.8661849612161238,1
1,0.9300948086952263,1
1,0.7586711871922592,1
1,0.9885702772144714,1
1,0.19069199646421683,0
1,0.9040392066356556,1
1,0.8696027122413945,1
1,0.4168357548837104,0
1,0.6936865546594085,1
1,0.9976964383942374,1
1,0.9866586263173079,1
