true_class,prediction_scores,predicted_class
1,0.9711518891408035,1
1,0.9472106434398047,1
1,0.4592867141409251,0
1,0.9630068363956859,1
1,0.9615607331437712,1
1,0.9904465046979238,1
1,0.19202722934478728,0
1,0.19190047167477708,0
1,0.10348408729482637,0
1,0.9874476562779098,1
1,0.7464567281570462,1
1,0.9896292684654011,1
1,0.9019216369364059,1
1,0.9041525822330245,1
1,0.9318396603803549,1
1,0.8851556122417601,1
1,0.6851161069324978,1
1,0.9348180764808235,1
1,0.9864469595066442,1
1,0.8992206847231304,1
1,0.979408837162907,1
1,0.9955954011863244,1
1,0.7533731347670745,1
1,0.0027984358883568986,0
1,0.9523501359092476,1
1,0.8290650630410169,1
1,0.9714006709983769,1
1,0.9301776573021552,1
1,0.3260218880206117,0
1,0.9737835483776739,1
1,0.9554718043672848,1
1,0.8957325971858375,1
1,0.9355386343518092,1
1,0.9696574144504044,1
1,0.8992832769420053,1
1,0.2718277079069518,0
1,0.8264697519097945,1
1,0.8791005023513472,1
1,0.9625770279149369,1
1,0.5276066504791493,1
1,0.9754707907870089,1
1,0.9787717084034213,1
1,0.9295241549251196,1
1,0.700170706302742,1
1,0.9895544702493275,1
1,0.9876754863635195,1
1,0.9907327201404583,1
1,0.7918377859262342,1
1,0.8326299255555457,1
1,0.9820925209381207,1
1,0.9547214763851201,1
1,0.5054383822664413,1
1,0.9138429068777678,1
1,0.969047255786629,1
1,0.8032874787633415,1
1,0.5610197339851296,1
1,0.9665920578330027,1
1,0.8224715451865908,1
1,0.9428879570639483,1
1,0.8509958899034261,1
1,0.9840961328444772,1
1,0.9795446766505239,1
1,0.7227137101821735,1
1,0.9696436832592669,1
1,0.730850760439169,1
1,0.7732072396122686,1
1,0.13583599574880129,0
1,0.17344186156528607,0
1,0.9807891804835209,1
1,0.947933015584931,1
1,0.9638812636946148,1
1,0.8814067798258962,1
1,0.6454019002806083,1
1,0.1253343118019086,0
1,0.9920427796087892,1
1,0.9700695370422222,1
1,0.8593293528467211,1
1,0.9577706383241736,1
1,0.7688246978380814,1
1,0.9799256559151622,1
1,0.9913584769336122,1
1,0.9988012128704474,1
1,0.15427227525246642,0
1,0.9993879111343652,1
1,0.3582365370983829,0
1,0.6108036612394007,1
1,0.9931271116905507,1
1,0.3364286052307567,0
1,0.9856326793943095,1
1,0.9573881933731376,1
1,0.8076213850808758,1
1,0.8248269530525169,1
1,0.31636898107209616,0
1,0.9771344238177491,1
1,0.9832496771253857,1
1,0.7502306428824647,1
1,0.994954429498022,1
1,0.8257502106147848,1
1,0.9833668082740193,1
1,0.07062952883231442,0
1,0.9194746669673273,1
1,0.9332005367311977,1
1,0.8724285629661866,1
1,0.9820906914015108,1
1,0.9923839295721723,1
1,0.9024238534650866,1
1,0.5794667449836843,1
1,0.5931617054837004,1
1,0.9340276713395907,1
1,0.9854008903754142,1
1,0.6445854883191674,1
1,0.9548848476333242,1
1,0.7150367950227994,1
1,0.6853270742669828,1
1,0.9769204861041229,1
1,0.998671606315376,1
1,0.947273178504504,1
1,0.9444223991245698,1
1,0.9213538232545586,1
1,0.9338537026926403,1
1,0.9402687406450289,1
1,0.16927289223346936,0
1,0.944887157835862,1
1,0.9595853365195444,1
1,0.11241130019847025,0
1,0.9916263158368871,1
1,0.6391189619301982,1
1,0.9351972830280817,1
1,0.6136838420431161,1
1,0.8311841227503921,1
1,0.9168541443268879,1
1,0.9749278909905071,1
1,0.7534578863512097,1
1,0.9279287054252778,1
1,0.9697598151780475,1
1,0.9590921133772542,1
1,0.8872515818402259,1
1,0.9966995498890426,1
1,0.9952940335848721,1
1,0.9244516779981337,1
1,0.925072441426124,1
1,0.48156530892510385,0
1,0.9991875971072204,1
1,0.9870396821552543,1
1,0.9988841838306466,1
1,0.3046554900808508,0
1,0.9886642866530534,1
1,0.9618452895124635,1
1,0.7725892764169945,1
1,0.7913453826297503,1
1,0.9724502007989515,1
1,0.015699130327882192,0
1,0.030051044010308274,0
1,0.28987340555943436,0
1,0.792317550310176,1
1,0.976732468759977,1
1,0.9051462935890425,1
1,0.7519131480977709,1
1,0.7247937372904758,1
1,0.7293352728842613,1
1,0.993120423528061,1
1,0.985660519963922,1
1,0.9812168222776562,1
1,0.9900576016742356,1
1,0.4879658847763632,0
1,0.9818633302728835,1
1,0.9843074380140752,1
1,0.7643691462728468,1
1,0.9834507838532536,1
1,0.6610939944828019,1
1,0.02574732892973777,0
1,0.9346259535906437,1
1,0.9860841836905778,1
1,0.7166896987716704,1
1,0.44778651140422415,0
1,0.9869200471815959,1
1,0.9828114757021119,1
1,0.7700313538247084,1
1,0.9859927878643633,1
1,0.6518199818454599,1
1,0.752211154725132,1
1,0.6368219859886827,1
1,0.9821163040590547,1
1,0.646738389197646,1
1,0.9932306746319771,1
1,0.9909451671994488,1
1,0.9261147827437574,1
1,0.821051546659951,1
1,0.9994730937511841,1
1,0.020490585535652136,0
1,0.03671144169382222,0
1,0.9684104956775461,1
1,0.9577858459527646,1
1,0.9429603220609466,1
1,0.9981248116017389,1
1,0.9656968982488632,1
1,0.9551661418981856,1
1,0.9290398292698033,1
1,0.8230573249580508,1
1,0.9859088706960482,1
1,0.774378597824568,1
1,0.9514239210699016,1
1,0.4933800658587416,0
1,0.9352082737189032,1
1,0.9760214636230751,1
1,0.11007343076222768,0
1,0.3031655526954,0
1,0.8837736903384917,1
1,0.9976068817449562,1
1,0.771919445884529,1
1,0.9339836371174808,1
1,0.6546723293001784,1
1,0.9559421928990515,1
1,0.9892866511586188,1
1,0.9129125434412074,1
1,0.9557308926100143,1
1,0.9580794034607802,1
1,0.6726704795293101,1
1,0.993144058279358,1
1,0.33310295738609186,0
1,0.3256683165897199,0
1,0.954977237735473,1
1,0.9316978314304583,1
1,0.8948598010362572,1
1,0.6721547573988853,1
1,0.8806974542987858,1
1,0.7554113520434408,1
1,0.9417147597921074,1
1,0.9444807697764306,1
1,0.980820414650399,1
1,0.8482822538266661,1
1,0.8949974145736558,1
1,0.3613605788430254,0
1,0.9067548999396775,1
1,0.983622053927068,1
1,0.6155299816160198,1
1,0.17683011539436772,0
1,0.7157747911523018,1
1,0.6825295727021604,1
1,0.9752171811994406,1
1,0.678792875675177,1
1,0.9986443646297299,1
1,0.9725172850471149,1
1,0.08854821260197333,0
1,0.9677828637903871,1
1,0.725857869625106,1
1,0.9985448725495139,1
1,0.4668967015651421,0
1,0.4111308102956717,0
1,0.9468699924661611,1
1,0.05666409666650151,0
1,0.9991995376564644,1
1,0.9860459590115563,1
1,0.9767417893701663,1
1,0.9771826898005024,1
1,0.8582433109250323,1
1,0.8613683582581714,1
1,0.9409515654216017,1
1,0.9727418610846176,1
1,0.8845192069271103,1
1,0.9818083662651022,1
1,0.9784103728499431,1
1,0.9785733945283749,1
1,0.9999275592196195,1
1,0.9999719118621805,1
1,0.9081919596029928,1
1,0.9654984327583125,1
1,0.9592849990882139,1
1,0.8600787139994601,1
1,0.9658858244519042,1
1,0.8633887194624045,1
1,0.9161146593620397,1
1,0.926930716120238,1
1,0.9569808178836966,1
1,0.054275635222198124,0
1,0.999885820553812,1
1,0.977765876675082,1
1,0.7716540238425974,1
1,0.9910594896305408,1
1,0.8511591457230565,1
1,0.8094417348072681,1
1,0.907554471492212,1
1,0.9793564167039328,1
1,0.3339390834207295,0
1,0.9543809555399165,1
1,0.9045951231138764,1
1,0.9444288858046618,1
1,0.9630063062564993,1
1,0.8323071374676312,1
1,0.991730763656153,1
1,0.9636940531048896,1
1,0.9868221257902426,1
1,0.9822529830132279,1
1,0.940167239793409,1
1,0.8328124881799861,1
1,0.8476076191203172,1
1,0.4684600738058817,0
1,0.9986997440165315,1
1,0.9004635471463258,1
1,0.49428244987692166,0
1,0.8797267104348604,1
1,0.9329609515696391,1
1,0.3717899630902829,0
1,0.997503688746338,1
1,0.9793145533692843,1
1,0.21149998217002697,0
1,0.9723054971936385,1
1,0.9950216041576443,1
1,0.019471670272609667,0
1,0.995932343061074,1
1,0.9081133262104727,1
1,0.9942031728305506,1
1,0.8864381431016422,1
1,0.902646569367323,1
1,0.20067604733063296,0
1,0.9745199847937587,1
1,0.8918897634575963,1
1,0.7565235713765297,1
1,0.7951653274784631,1
1,0.9917396973244561,1
1,0.9885076679744138,1
1,0.4569123639099574,0
1,0.9889433025064615,1
1,0.9947314016338261,1
1,0.9432302155649241,1
1,0.78572775598704,1
1,0.6946395327507862,1
1,0.9779231652313755,1
1,0.9601363699878446,1
1,0.9772146205795195,1
1,0.9037911737215185,1
1,0.99586815717988,1
1,0.9001266360836783,1
1,0.9643327577877715,1
1,0.9041978440113408,1
1,0.9415294991916491,1
1,0.48724099567069756,0
1,0.9641506471397181,1
1,0.6976584140619628,1
1,0.013204852367177933,0
1,0.45193425376168667,0
1,0.9728240744819112,1
1,0.8003394822507138,1
1,0.5063447854263474,1
1,0.8971516235376015,1
1,0.8874515308084813,1
1,0.29920575602520905,0
1,0.9835981128280616,1
1,0.9765590644521271,1
1,0.9751609112152511,1
1,0.9482556089858497,1
1,0.9809406408892443,1
1,0.9886799076469522,1
1,0.8410552553747469,1
1,0.9958096971091699,1
1,0.6899468545288412,1
1,0.9795820203206659,1
1,0.978170710719628,1
1,0.8584134003910205,1
1,0.7887695114958073,1
1,0.4425186738386857,0
1,0.045942560521304,0
1,0.915045201836033,1
1,0.9810965624597867,1
1,0.9998145604446257,1
1,0.5930789334893419,1
1,0.988229050430329,1
1,0.46166175834282464,0
1,0.9931101555352589,1
1,0.9518969077893361,1
1,0.8575367106346286,1
1,0.5087911964852816,1
1,0.7782063789530299,1
1,0.8994902022545018,1
1,0.06689554107912427,0
1,0.8220163944412237,1
1,0.9089593890006277,1
1,0.984751957061326,1
1,0.9965466079085814,1
1,0.8534292010771631,1
1,0.4880856556198467,0
1,0.9843891401813831,1
1,0.5014638729620882,1
1,0.0008673201722489522,0
1,0.7539523917240701,1
1,0.9804470273659915,1
1,0.951785532165219,1
1,0.6901211800942195,1
1,0.9923300064938084,1
1,0.8668366437419912,1
1,0.8341625784787965,1
1,0.9775418372871681,1
1,0.9753585633147382,1
1,0.2678563092135856,0
1,0.8900391878512249,1
1,0.9889123298521564,1
1,0.8334730924713479,1
1,0.8645496387190749,1
1,0.9770450405548365,1
1,0.20169513183802482,0
1,0.9909234265120795,1
1,0.24869448410842365,0
1,0.8816716339085137,1
1,0.9605144684847888,1
1,0.8984143709888143,1
1,0.31285475985179645,0
1,0.9131970346602907,1
1,0.9758207982612418,1
1,0.9992932901200039,1
1,0.6199967586742975,1
1,0.9592912670090846,1
1,0.9122562934925953,1
1,0.993421888307804,1
1,0.9623834014434107,1
1,0.9943221676585038,1
1,0.8424598700153653,1
1,0.8194663161606545,1
1,0.9293910965495236,1
1,0.9685756108549324,1
1,0.01807709007950797,0
1,0.9725652397067224,1
1,0.9106774306809521,1
1,0.9987263864569742,1
1,0.7471418412966505,1
1,0.9770340921011232,1
1,0.9952797434802712,1
1,0.8482912816220146,1
1,0.9404376525348366,1
1,0.9733397457133958,1
1,0.06369640941696891,0
1,0.4810342766959336,0
1,0.7036658273952283,1
1,0.9933392403661125,1
1,0.4205122322531713,0
1,0.9927890310372012,1
1,0.9702707286040012,1
1,0.6415088350812548,1
1,0.8796368685679248,1
1,0.9903515752828982,1
1,0.98914123567242,1
1,0.5730495918135193,1
1,0.37712970869545326,0
1,0.40559254777237147,0
1,0.7737479785292517,1
1,0.937611545789374,1
1,0.95154331622905,1
1,0.7255195151186556,1
1,0.9879321221057455,1
1,0.04879876370854462,0
1,0.9546613205175005,1
1,0.01652203519240274,0
1,0.8953265152953096,1
1,0.9276464860835112,1
1,0.9967722744773467,1
1,0.9765576963972299,1
1,0.9951145124415096,1
1,0.9988636599111527,1
1,0.892860013491296,1
1,0.7305763025608468,1
1,0.9979408134246704,1
1,0.9401895425990399,1
1,0.07783317527567712,0
1,0.9797403606772692,1
1,0.6410568773526125,1
1,0.9579696360008837,1
1,0.9046876582296548,1
