true_class,prediction_scores,predicted_class
1,0.8528643331455745,1
1,0.7998128807747404,1
1,0.30923274831972725,0
1,0.86018223321082,1
1,0.9551769289291184,1
1,0.9777969245520461,1
1,0.6693152333997521,1
1,0.751067701173261,1
1,0.9961577487814697,1
1,0.9727813757985213,1
1,0.29235892794310503,0
1,0.8130876101750348,1
1,0.8484002845855262,1
1,0.6803258704463473,1
1,0.8197150528527519,1
1,0.18076005432623646,0
1,0.9513573323702252,1
1,0.9085582008727103,1
1,0.06784571411688704,0
1,0.969156901739096,1
1,0.8299656515201026,1
1,0.8061539122251681,1
1,0.19016634556871215,0
1,0.9752857478480205,1
1,0.9666923488388267,1
1,0.857517900199328,1
1,0.9596386029154856,1
1,0.9165597916555466,1
1,0.6279290505611188,1
1,0.9299628102691788,1
1,0.5127940077100142,0
1,0.19509304728734822,0
1,0.46474909897708794,0
1,0.9402325667765825,1
1,0.8738775940459459,1
1,0.9673623980752103,1
1,0.8940583703538633,1
1,0.9711958148090701,1
1,0.15806251150789813,0
1,0.9314959910388428,1
1,0.8851854541767471,1
1,0.5284803378097216,0
1,0.9715988742142386,1
1,0.9760481174058662,1
1,0.9815572472307109,1
1,0.9087125643346683,1
1,0.7399132217966281,1
1,0.5961887365755111,1
1,0.007743065562849369,0
1,0.9550064307567114,1
1,0.9952850238531695,1
1,0.9336415844244382,1
1,0.9762899945194367,1
1,0.8845762420988096,1
1,0.8812701981637588,1
1,0.7939264315452801,1
1,0.8804542460153664,1
1,0.9886474863613265,1
1,0.8312515874957488,1
1,0.836628762499909,1
1,0.6255294497396003,1
1,0.9331427871628637,1
1,0.606030066922035,1
1,0.764404230175519,1
1,0.9130589357685411,1
1,0.9646746173610888,1
1,0.7923393303394723,1
1,0.4872365422904227,0
1,0.8939035758740348,1
1,0.9089663775525695,1
1,0.9728187823891906,1
1,0.8357020792327073,1
1,0.5549706332657457,0
1,0.7864536231237225,1
1,0.8835858526521201,1
1,0.9789068403141513,1
1,0.9688186884576454,1
1,0.6285477213180123,1
1,0.900230622361426,1
1,0.5871420948044763,1
1,0.9723849732770173,1
1,0.9721841378151248,1
1,0.9368664369499464,1
1,0.4350831255735148,0
1,0.15806572679362327,0
1,0.460449438000019,0
1,0.9928042633187516,1
1,0.9859536875633192,1
1,0.9245258894840566,1
1,0.7697391878877253,1
1,0.5008798202376042,0
1,0.9322502269488567,1
1,0.862270653589928,1
1,0.9972852233649729,1
1,0.9770425971224188,1
1,0.4191231100097066,0
1,0.9838208542428327,1
1,0.7988187566457388,1
1,0.6399843623864271,1
1,0.8947797091635763,1
1,0.46097896291844115,0
1,0.952721116855497,1
1,0.6560107242879839,1
1,0.9878588664459225,1
1,0.9892904958867558,1
1,0.8488093675422004,1
1,0.7871382661607851,1
1,0.8934844215150581,1
1,0.7693445222709484,1
1,0.5820089352260988,1
1,0.9897237194428614,1
1,0.7603999290909597,1
1,0.7647780838456988,1
1,0.9070626347796436,1
1,0.929503511941305,1
1,0.7019447664596457,1
1,0.8949598142384813,1
1,0.660952889174592,1
1,0.9255239497146982,1
1,0.9487320668015464,1
1,0.5716404209838508,1
1,0.5724962452350405,1
1,0.9265933108618379,1
1,0.8566968044602759,1
1,0.3187166373760594,0
1,0.9077984717673221,1
1,0.9856582007150729,1
1,0.5806185245991446,1
1,0.9173581628557056,1
1,0.9368710310232375,1
1,0.9384333931456142,1
1,0.8822431854398682,1
