true_class,prediction_scores,predicted_class
1,0.911542671535233,1
1,0.9311985126998392,1
1,0.9446460335086505,1
1,0.6978527553131472,1
1,0.8622592788592508,1
1,0.8315618094697136,1
1,0.82780959178178,1
1,0.308181340748954,0
1,0.895125493164598,1
1,0.585546956330985,1
1,0.9461079114879041,1
1,0.990517278725862,1
1,0.9641447555787467,1
1,0.9838434308249169,1
1,0.8525473140130874,1
1,0.3993741358654064,0
1,0.3657516462067094,0
1,0.8714941021514376,1
1,0.9478519541169502,1
1,0.9304106725192132,1
1,0.023548243927179073,0
1,0.31273580079574265,0
1,0.9403895733886707,1
1,0.9726692150562138,1
1,0.9978874231193939,1
1,0.6184363355728419,1
1,0.9565043584435494,1
1,0.9316412732219399,1
1,0.9552508778192627,1
1,0.7893828127362003,1
1,0.9245038946566124,1
1,0.8197519488161982,1
1,0.970427638645056,1
1,0.9935522798109453,1
1,0.9966653109108985,1
1,0.928890345593903,1
1,0.9629186054243368,1
1,0.767454709842848,1
1,0.7780643078056231,1
1,0.4865463515868686,0
1,0.7994246017029752,1
1,0.5234824708470441,0
1,0.8090277768522239,1
1,0.9284395794605425,1
1,0.9076650003022652,1
1,0.9804108709032278,1
1,0.8811148774050016,1
1,0.9574368601437775,1
1,0.9955298118202789,1
1,0.8770743503584572,1
1,0.9601374545919086,1
1,0.23920338234481234,0
1,0.719492388267225,1
1,0.383915806868694,0
1,0.5103508224578613,0
1,0.8937128623322022,1
1,0.39470815917187424,0
1,0.9408931561906125,1
1,0.07868503045350099,0
1,0.41941791464742506,0
1,0.9549418479324484,1
1,0.987581759066037,1
1,0.9097126945193826,1
1,0.7696069060065209,1
1,0.9962489952065343,1
1,0.9590492096215936,1
1,0.9806469533845877,1
1,0.3545405512121701,0
1,0.5608226027756612,1
1,0.6755820394477222,1
1,0.8957784112207902,1
1,0.9741239040813298,1
1,0.598643972990898,1
1,0.7551148101325873,1
1,0.2559665280578132,0
1,0.9991528132738496,1
1,0.988400508785714,1
1,0.767775204996458,1
1,0.9881375450793889,1
1,0.012354054935344435,0
1,0.8103919046510013,1
1,0.9040909761774618,1
1,0.5813211504509584,1
1,0.993588515502311,1
1,0.9709226922011058,1
1,0.9266510025849425,1
1,0.6725865508688335,1
1,0.9578963980332225,1
1,0.32117667147167506,0
1,0.35812111236791955,0
1,0.9278444486436164,1
1,0.9926030208226927,1
1,0.043651224099711526,0
1,0.9494190928199743,1
1,0.8658057189837943,1
1,0.9213737119805304,1
1,0.7780899524916468,1
1,0.7153811872690113,1
1,0.9571555255888695,1
1,0.7361841542767052,1
1,0.7335921255335514,1
1,0.6428275097584597,1
1,0.9251329275108398,1
1,0.5815897541138675,1
1,0.44828528859113,0
1,0.43641186225808376,0
1,0.9894297623124156,1
1,0.9190558387500882,1
1,0.9818449853271468,1
1,0.8055813648946857,1
1,0.9665578232771506,1
1,0.7879275757617323,1
1,0.9915898204764126,1
1,0.956338063450744,1
1,0.32692961750236177,0
1,0.9931730260989472,1
1,0.8814682220660949,1
1,0.982526545100269,1
1,0.9425702891227062,1
1,0.9693634393866924,1
1,0.8773248536785826,1
1,0.8896594919891451,1
1,0.8122807243216239,1
1,0.10079080728892167,0
1,0.9662132334695878,1
1,0.6759997050591385,1
1,0.9110588665744205,1
1,0.9414266711812386,1
1,0.6454243499098338,1
1,0.8488212052728118,1
