true_class,prediction_scores,predicted_class
1,0.889607908978365,1
1,0.2070142673548683,0
1,0.8983348358358498,1
1,0.8665632171150465,1
1,0.5629698235802095,1
1,0.30554321625828135,0
1,0.8581323182003123,1
1,0.9509381126528953,1
1,0.8512640544224285,1
1,0.9002920045774223,1
1,0.2967480318073794,0
1,0.15188594393234173,0
1,0.5185176086226956,0
1,0.9824504615035231,1
1,0.9013058014251236,1
1,0.18446772927039817,0
1,0.5216227478226999,0
1,0.9711587090464587,1
1,0.8957831940477069,1
1,0.834794613769652,1
1,0.8366260703839073,1
1,0.9860336026301489,1
1,0.5085572590148735,0
1,0.9081018613756543,1
1,0.9957491337154033,1
1,0.9331912711849265,1
1,0.699614775740133,1
1,0.9441063060224587,1
1,0.7793155405160334,1
1,0.871312021993944,1
1,0.9779674257637233,1
1,0.36389877247555286,0
1,0.9499346264754699,1
1,0.920924596265136,1
1,0.9643618302820012,1
1,0.9868794928669505,1
1,0.53738338188401,0
1,0.3012704247666862,0
1,0.9507869805248397,1
1,0.9419638860599397,1
1,0.8058029575503248,1
1,0.7824776371346126,1
1,0.952813708518375,1
1,0.9885654020348673,1
1,0.9638612281768766,1
1,0.5814888968021906,1
1,0.9433919904051351,1
1,0.9489936539436867,1
1,0.9696325625643677,1
1,0.9301937935141841,1
1,0.806216029237248,1
1,0.9942113248862129,1
1,0.844152834361198,1
1,0.00897684001425907,0
1,0.9774495398344974,1
1,0.9581740613930146,1
1,0.957238477330039,1
1,0.9950779213317597,1
1,0.9508278175073044,1
1,0.9554239749027981,1
1,0.8234625976414146,1
1,0.790828642261019,1
1,0.9584537298375814,1
1,0.3995813036052339,0
1,0.5646306481584187,1
1,0.8521151538876262,1
1,0.8226476615681317,1
1,0.6436635590457396,1
1,0.6336001674245202,1
1,0.92086304442944,1
1,0.9863161466169605,1
1,0.9910586898447765,1
1,0.7658872305645753,1
1,0.977942301718408,1
1,0.562598758776261,1
1,0.9608823053051045,1
1,0.9534959211172691,1
1,0.1278391916009072,0
1,0.33218142601208733,0
1,0.9865214649114873,1
1,0.26670411178660114,0
1,0.7932992099118774,1
1,0.016468006855962655,0
1,0.8770842536658251,1
1,0.28632503307610674,0
1,0.7077510241652084,1
1,0.9992762295405209,1
1,0.9500732784634799,1
1,0.9706684028587558,1
1,0.9811143238282563,1
1,0.919899092790655,1
1,0.9884721184486802,1
1,0.9730389083721981,1
1,0.8212707524892772,1
1,0.9410087352134812,1
1,0.9866765764164965,1
1,0.6418106466115511,1
1,0.28277445034663007,0
1,0.8609540370997256,1
1,0.984353799822051,1
1,0.2715046663038266,0
1,0.9907057245533593,1
1,0.7900810825072373,1
1,0.36395898474815286,0
1,0.7173076219709255,1
1,0.8740386171281678,1
1,0.9408268528866849,1
1,0.9337383912181669,1
1,0.6259193376939302,1
1,0.9600496785287691,1
1,0.6539952227980902,1
1,0.9161845832578964,1
1,0.9808923508239399,1
1,0.6967119046308308,1
1,0.9844976088125693,1
1,0.6837397071225646,1
1,0.7232681562248052,1
1,0.9505467245924033,1
1,0.6599045482734586,1
1,0.9991791299769914,1
1,0.48301380726829096,0
1,0.6618843797074179,1
1,0.6110342691628582,1
1,0.9333452469526515,1
1,0.8509073508102672,1
1,0.3125351489298214,0
1,0.8617072754275903,1
1,0.9253500656499567,1
1,0.601655735996024,1
1,0.9588119346786024,1
1,0.4419885866976828,0
1,0.9733229017811643,1
1,0.9311449286802382,1
1,0.7283388223949917,1
1,0.7917396350060325,1
1,0.8013722758806745,1
1,0.9906909984647299,1
1,0.5016465224875745,0
1,0.7384821730963982,1
1,0.9206754029309359,1
1,0.6151878150819674,1
1,0.8887821233504986,1
1,0.9132199200677548,1
1,0.9460076504419587,1
1,0.790043485583608,1
1,0.9872111375817816,1
1,0.9286529900660692,1
1,0.798492388536684,1
1,0.6103714935003561,1
1,0.7746503323278594,1
1,0.8189771971890571,1
1,0.006717908915488114,0
1,0.9507302970889739,1
1,0.9686159234080741,1
1,0.9717952121154155,1
1,0.7654509505711038,1
1,0.8918434530777507,1
1,0.8610158769736221,1
1,0.850601316006938,1
1,0.632104855769631,1
1,0.9933832103198326,1
1,0.8661314089437081,1
1,0.9963189993132519,1
1,0.17840861513175837,0
1,0.8905440250086503,1
1,0.7448536843515849,1
1,0.7769849792155985,1
1,0.981269384191397,1
1,0.9642730668080985,1
1,0.9324889990627491,1
1,0.966443616915229,1
1,0.5560872771827678,1
1,0.9157891004731054,1
1,0.9079374831040293,1
1,0.9711867842516281,1
1,0.9166178635237191,1
1,0.9122822607572179,1
1,0.9457843527317117,1
1,0.9387638770606146,1
1,0.6594281111296567,1
1,0.8300934324721889,1
1,0.9699886235888808,1
1,0.7928757712852421,1
1,0.9620961080067904,1
1,0.7887473838326954,1
1,0.7985936468631895,1
1,0.9913807942926719,1
1,0.7220303343826608,1
1,0.9458456501795279,1
1,0.954136064218831,1
1,0.4485439695981579,0
1,0.9574374263302602,1
1,0.4941685396767318,0
1,0.9166986110768356,1
1,0.6357986676912338,1
1,0.8832644484411294,1
1,0.7811254869312491,1
1,0.8814492724760432,1
1,0.6335092569741949,1
1,0.9788183278215726,1
1,0.9467507526015786,1
1,0.9285631468251286,1
1,0.21306317993671076,0
1,0.879003335467982,1
1,0.9634669389041052,1
1,0.6880115202690339,1
1,0.9790572002744448,1
1,0.8527371734426333,1
1,0.21084604851108588,0
1,0.8229070134681035,1
1,0.9917598470117577,1
1,0.3751898156953967,0
1,0.7906028959457302,1
1,0.9534584894000385,1
1,0.2555371634209648,0
1,0.9925603466085826,1
1,0.3808794362348549,0
1,0.9631964947968723,1
1,0.9494404104170374,1
1,0.8441368508861463,1
1,0.7879979443931802,1
1,0.8757482584419546,1
1,0.5697371469808084,1
1,0.9649751750040789,1
1,0.9768957223765914,1
1,0.9209598475680871,1
1,0.12714622389856678,0
1,0.943934871994844,1
1,0.4865684183439072,0
1,0.19798077149136947,0
1,0.3824209739505457,0
1,0.9317940731210295,1
1,0.05652742988860114,0
1,0.7684805085644263,1
1,0.773684763101792,1
1,0.26962150088767267,0
1,0.9617225484843277,1
1,0.9916669666643687,1
1,0.9235344515602477,1
1,0.757303395538286,1
1,0.972622274977475,1
1,0.9499674153602238,1
1,0.8804418434086501,1
1,0.4442493151142188,0
1,0.596845427639141,1
1,0.6674436232497547,1
1,0.9980856907280742,1
1,0.3735300958670333,0
1,0.9611389119471306,1
1,0.9604930405731105,1
1,0.9908479992057343,1
1,0.8657937904040983,1
1,0.2176322258703264,0
1,0.7197475155255594,1
1,0.9276450268173424,1
1,0.7966620562205232,1
1,0.9514829615339786,1
1,0.8461417611873111,1
1,0.6746904247825158,1
1,0.9653330875476649,1
1,0.6060455408717164,1
1,0.957687424681973,1
1,0.9547384240985797,1
1,0.8920215917282254,1
1,0.969679198237833,1
1,0.9440522364177131,1
1,0.19021980140424008,0
1,0.8606415240667924,1
1,0.9829592694704918,1
1,0.9322296005391794,1
1,0.9544510483206866,1
1,0.6923184340676544,1
1,0.6226402497986051,1
1,0.05800922214417399,0
1,0.9868619706199476,1
1,0.9858168156668503,1
1,0.07277110862010043,0
1,0.8549070304832904,1
1,0.8931082717411916,1
1,0.6450605510605704,1
1,0.8974245259848335,1
1,0.7188237412980094,1
1,0.6573155468923142,1
1,0.5074893007767305,0
1,0.9234468314764781,1
1,0.9860035978882334,1
1,0.9875341495550884,1
1,0.8033304386665966,1
1,0.999462628039151,1
1,0.8430803509589072,1
1,0.9483639967894816,1
1,0.32335537385291063,0
1,0.877471272380041,1
1,0.7963430005828782,1
1,0.7944886797058772,1
1,0.8799013176019954,1
1,0.9955808460727631,1
1,0.9955388357639419,1
1,0.9475606068024146,1
1,0.6915695502879682,1
1,0.9629852811308188,1
1,0.42423195019002924,0
1,0.8122760738347573,1
1,0.9955114588783053,1
1,0.7835684925882196,1
1,0.9923774148242963,1
1,0.8927627578596116,1
1,0.5111538579248054,0
1,0.3260922430531039,0
1,0.13146020760431903,0
1,0.8132374776306621,1
1,0.9130950540105361,1
1,0.9580825894325726,1
1,0.6009740385580669,1
1,0.5568209192830817,1
1,0.9891444084644123,1
1,0.5782342119017085,1
1,0.9790908938291667,1
1,0.9913736300245568,1
1,0.6260898346122081,1
1,0.9525300494303119,1
1,0.3192528928259298,0
1,0.888639872286929,1
1,0.9179693391903615,1
1,0.929020704204942,1
1,0.9140162716889109,1
1,0.9655465277236644,1
1,0.478702629430617,0
1,0.9868084242139109,1
1,0.9056760303629683,1
1,0.8325910412381335,1
1,0.8685630708283029,1
1,0.9176001420101861,1
1,0.8636240006923447,1
1,0.8597346604099921,1
1,0.025052922530144957,0
1,0.8014641528246458,1
1,0.5104759558872143,0
1,0.9566540352692396,1
1,0.543534694721823,0
1,0.9836858865308531,1
1,0.8483969008801323,1
1,0.9840591754648055,1
1,0.952026084859093,1
1,0.9528881699674849,1
1,0.9457497326975215,1
1,0.8942646875426987,1
1,0.8967540268208682,1
1,0.9300542247292363,1
1,0.16884068747942563,0
1,0.9789994615339497,1
1,0.9475441585302347,1
1,0.6180421600396244,1
1,0.9668453959927893,1
1,0.9541341722820174,1
1,0.9911327195801424,1
1,0.9998481047577686,1
1,0.9762786103680675,1
1,0.8608087338386284,1
1,0.9485777551118184,1
1,0.9565945832872785,1
1,0.8874824326858876,1
1,0.46834193431347093,0
1,0.9482136502952873,1
1,0.8281645102661517,1
1,0.8117187261892727,1
1,0.9659466927376353,1
1,0.9748808226503318,1
1,0.9454603340488846,1
1,0.5924032170283738,1
1,0.8428402008831806,1
1,0.7119429257371932,1
1,0.19867125832194102,0
1,0.9331074695293983,1
1,0.5606946323287295,1
1,0.7556692759181629,1
1,0.7211980797371209,1
1,0.998195686817094,1
1,0.9983399299695309,1
1,0.821277735373052,1
1,0.3111898543232308,0
1,0.4221497757572358,0
1,0.8520076373017261,1
