true_class,prediction_scores,predicted_class
1,0.9235505883189864,1
1,0.9633104400488899,1
1,0.4492517240879274,0
1,0.42667522455673035,0
1,0.9733630708198501,1
1,0.6660546665194376,1
1,0.5682100351676306,1
1,0.8411048091772159,1
1,0.9546848404343599,1
1,0.8588677659221199,1
1,0.5668641079508775,1
1,0.978876230933416,1
1,0.9894953432634279,1
1,0.9744698962040192,1
1,0.9276037242260541,1
1,0.7381295119179891,1
1,0.5064281602793923,0
1,0.9390327824441767,1
1,0.9909539307508421,1
1,0.9561415867298776,1
1,0.9556109186357908,1
1,0.9377492159949717,1
1,0.9503695359432581,1
1,0.5594072434511106,1
1,0.986881882727723,1
1,0.46048323468270974,0
1,0.7989806799965362,1
1,0.9541536786081944,1
1,0.8273882862656086,1
1,0.8817080395300609,1
1,0.9939823013949577,1
1,0.5299124684319065,0
1,0.9725192101731017,1
1,0.8918405270145766,1
1,0.9705763678097519,1
1,0.9915325666946337,1
1,0.7711158939884372,1
1,0.8295990488616554,1
1,0.2479525233179645,0
1,0.9374482680960676,1
1,0.9218151005199189,1
1,0.9943680885002376,1
1,0.926400664354742,1
1,0.277961430570227,0
1,0.9496018484813109,1
1,0.9724184307620677,1
1,0.8741956359590924,1
1,0.983528716891867,1
1,0.8218515273359409,1
1,0.15601816884105604,0
1,0.9980834957887753,1
1,0.9101176121135385,1
1,0.991716347365269,1
1,0.07556266240038266,0
1,0.5866220130698674,1
1,0.9336688541556902,1
1,0.882099484100746,1
1,0.9292463614788558,1
1,0.2682482616430448,0
1,0.8733486644851365,1
1,0.6739347001966844,1
1,0.7370745074608186,1
1,0.8889253426995107,1
1,0.16930000099400913,0
1,0.9769486761772497,1
1,0.47460012087162623,0
1,0.5800587257391272,1
1,0.8953899675056798,1
1,0.9517860109947425,1
1,0.989990888105267,1
1,0.9029405923653285,1
1,0.6113353118919903,1
1,0.8690644378833884,1
1,0.8516450251952208,1
1,0.9336957231406275,1
1,0.977869318948002,1
1,0.9386290208202448,1
1,0.9309388111496735,1
1,0.9213347515213033,1
1,0.973053059656915,1
1,0.9531504796118493,1
1,0.854934092818771,1
1,0.9525523106490648,1
1,0.9169825772113601,1
1,0.8990811622956894,1
1,0.8171626559879125,1
1,0.8812424198447145,1
1,0.8948669027040062,1
1,0.7906571020598899,1
1,0.9440864922923663,1
1,0.9537060756619371,1
1,0.9482833895917556,1
1,0.8404115812006137,1
1,0.9610146159634705,1
1,0.5202086693042426,0
1,0.8214841668702558,1
1,0.9323889689355882,1
1,0.8922152381552695,1
1,0.9312104835008779,1
1,0.799122610393431,1
1,0.9953163518150074,1
1,0.6964924594289154,1
1,0.9783162579183968,1
1,0.9558063461295501,1
1,0.9254231288903184,1
1,0.5856777199839118,1
1,0.9721820827090293,1
1,0.9358877594580831,1
1,0.9720135413565387,1
1,0.8931642873296831,1
1,0.9832541223044198,1
1,0.9761605441818199,1
1,0.9654496876695648,1
1,0.9554558946441875,1
1,0.983339917760041,1
1,0.948293660284345,1
1,0.8047825411344048,1
1,0.7714340958685166,1
1,0.9834715273372588,1
1,0.8754991157173366,1
1,0.9304881553809567,1
1,0.3104535946902088,0
1,0.9988518165650391,1
1,0.9989200128343904,1
1,0.15121007095670824,0
1,0.8896483917331072,1
1,0.6614383688904748,1
1,0.9155164891350978,1
1,0.9035067852704796,1
1,0.8219679553572902,1
1,0.6819410996110995,1
1,0.9663162587740771,1
1,0.9091768649448292,1
1,0.9719520379612129,1
1,0.9344042654225985,1
1,0.036457021025576415,0
1,0.9891984941175858,1
1,0.8845435976494554,1
1,0.2958783809675747,0
1,0.7355853862787328,1
1,0.023574467591606457,0
1,0.8882580047094217,1
1,0.35952932973312535,0
1,0.7873555283298728,1
1,0.8512567744747179,1
1,0.8076317298938916,1
1,0.9357594219345325,1
1,0.7903899706127897,1
1,0.8866675440143065,1
1,0.9338493966098804,1
1,0.8524409676673029,1
1,0.6594413157931432,1
1,0.26783194942520705,0
1,0.4983322430140601,0
1,0.873692303122873,1
1,0.5717962182763672,1
1,0.8114067241934644,1
1,0.7655868457474697,1
1,0.7387172099411264,1
1,0.9578196839218438,1
1,0.8234144313103225,1
1,0.8847419543861842,1
1,0.9467468341496444,1
1,0.9876331730454622,1
1,0.7871670367941371,1
1,0.902607508142388,1
1,0.1890274762239414,0
1,0.6110617897611138,1
1,0.7881867719599053,1
1,0.7877668874269922,1
1,0.9322426552386759,1
1,0.9515038342146085,1
1,0.19797301630422495,0
1,0.9136691673491335,1
1,0.98795446108787,1
1,0.9745628656898042,1
1,0.9266085498174419,1
1,0.8635729422696944,1
1,0.946498688987836,1
1,0.7010889345998138,1
1,0.9309308092526478,1
1,0.9512552417105132,1
1,0.6432755229440289,1
1,0.8699437369454298,1
1,0.9631893364544143,1
1,0.10524217011732602,0
1,0.9605801957785032,1
1,0.5503361581042736,1
1,0.7899155115349005,1
1,0.6359817848159205,1
1,0.9756387699655413,1
1,0.3406549347659574,0
1,0.8742547550046315,1
1,0.921933813934428,1
1,0.9976714800510609,1
1,0.8918794605816156,1
1,0.76746219011707,1
1,0.9958521590427182,1
1,0.9781255448866737,1
1,0.6454989989752045,1
1,0.8238340767510947,1
1,0.8358712873911105,1
1,0.8955672687278885,1
1,0.9362422979221199,1
1,0.9751848947010803,1
1,0.8139801349663326,1
1,0.8707116018649332,1
1,0.8454056266880924,1
1,0.16220957212939216,0
1,0.9925878003839828,1
1,0.9848844978056692,1
1,0.7985281689753105,1
1,0.6707152963987139,1
1,0.5265540972027233,0
1,0.9790476337678221,1
1,0.6316100886274563,1
1,0.8472361241734823,1
1,0.9495331931261474,1
1,0.9472669714838653,1
1,0.76311746627248,1
1,0.945514642261203,1
1,0.7460313541858593,1
1,0.7635340845998297,1
1,0.755728665047013,1
1,0.7734997214974791,1
1,0.5083111599256377,0
1,0.9057379987492973,1
1,0.8362788276620594,1
1,0.9486970577581693,1
1,0.7114560353900293,1
1,0.6234373865734398,1
1,0.9839580862762158,1
1,0.7144537821729731,1
1,0.39711631838088113,0
1,0.6996477354422234,1
1,0.8939018626354256,1
1,0.8212853523419378,1
1,0.9681386643893436,1
1,0.9542451349075805,1
1,0.4638877391372305,0
1,0.7704362378017122,1
1,0.9809503256620765,1
1,0.9968387973617054,1
1,0.9984496542107159,1
1,0.31923566531230096,0
1,0.16040025752321543,0
1,0.9161775770221853,1
1,0.8158007577069161,1
1,0.9570088250651518,1
1,0.9478239249555305,1
1,0.7286793180130592,1
1,0.9656239772139734,1
1,0.8499944556886148,1
1,0.6938425313277443,1
1,0.8453496262112667,1
1,0.5890482543355356,1
1,0.9215629472479561,1
1,0.0998802532844003,0
1,0.9777149676419469,1
1,0.9430575848492165,1
1,0.7383700219306175,1
1,0.8316062151914574,1
1,0.9497386966193824,1
1,0.9252395888614819,1
1,0.5635490796478302,1
1,0.8541150929394216,1
1,0.9195334089557531,1
1,0.9131305680604018,1
1,0.8500640957892799,1
1,0.16732883962328385,0
1,0.9699215684963365,1
1,0.9675691968143582,1
1,0.6089001843233118,1
1,0.5236155577670102,0
1,0.9990319194782902,1
1,0.6699568723236295,1
1,0.74323190591254,1
1,0.03332496838801369,0
1,0.6452089386972013,1
1,0.9568771154856319,1
1,0.9928774452747376,1
1,0.8855725760314268,1
1,0.8968663526793487,1
1,0.7901104474873064,1
1,0.984371810977093,1
1,0.9561857438912805,1
1,0.8090551950070373,1
1,0.8293470106799014,1
1,0.8332265814493272,1
1,0.9729701462852245,1
1,0.992894160449017,1
1,0.7124644362362431,1
1,0.993156946033904,1
1,0.4071374801082043,0
1,0.49430560966027765,0
1,0.9816474757457522,1
1,0.9833112052984728,1
1,0.8142388006861975,1
1,0.7821950908032341,1
1,0.26540711753690704,0
1,0.9757407871304425,1
1,0.9741431044703992,1
1,0.8561191517468739,1
1,0.899771944348515,1
1,0.9784775611109333,1
1,0.936350034448102,1
1,0.9858383871713945,1
1,0.9820996715086736,1
1,0.4008109572337388,0
1,0.4626032431307302,0
1,0.9730614262160076,1
1,0.9627132907992476,1
1,0.7862981638130674,1
1,0.8308457922485967,1
1,0.9426090002076005,1
1,0.5468117578792098,0
1,0.3162638627819847,0
1,0.9485348718328603,1
1,0.6884815278937417,1
1,0.8763399975583462,1
1,0.9360091534965979,1
1,0.7175712215020218,1
1,0.5915408153179169,1
1,0.7424124941155456,1
1,0.7948268074096242,1
1,0.9716394379844883,1
1,0.4694162927942656,0
1,0.9048847139198892,1
1,0.9594468783509011,1
1,0.939372085794225,1
1,0.8466955479284217,1
1,0.739108615377884,1
1,0.9532731704794489,1
1,0.9417746288823584,1
1,0.9783453515872127,1
1,0.9812410828444931,1
1,0.8696365538226057,1
1,0.9450318256353482,1
1,0.9625766623605151,1
1,0.9652657435944061,1
1,0.9187268203250519,1
1,0.9379448534802381,1
1,0.6637927425510174,1
1,0.5496072490471956,1
1,0.9300108210023506,1
1,0.9866861432822032,1
1,0.8792457402470991,1
1,0.9875167590347859,1
1,0.19561486752794893,0
1,0.9900795415704637,1
1,0.964156956733137,1
1,0.6637490671100503,1
1,0.977815724086952,1
1,0.8583535149006363,1
1,0.8870169705409274,1
1,0.642628703980799,1
1,0.6206550427107551,1
1,0.9806472955891427,1
1,0.830867149819996,1
1,0.6660238227153548,1
1,0.9490820248489165,1
1,0.8789547843740023,1
1,0.7125245555859917,1
1,0.9577307639541401,1
1,0.903744896353413,1
1,0.7666587291405643,1
1,0.912192215186982,1
1,0.8701910314582118,1
1,0.9877470702409615,1
1,0.7197670903734475,1
1,0.8059223082002369,1
1,0.9826460116182762,1
1,0.5005901062136,0
1,0.9137260516387115,1
1,0.9710539803696877,1
1,0.8001030231854556,1
1,0.039160146914609256,0
1,0.9765364659455279,1
1,0.7365991634754329,1
1,0.7878802156500109,1
1,0.9852983771963946,1
1,0.9742250368225176,1
1,0.8622762220197288,1
1,0.903296409380303,1
1,0.9065461423826642,1
1,0.9302326934228045,1
1,0.7909156011839642,1
1,0.8364652070401222,1
1,0.7757277392276934,1
1,0.8545852071235795,1
1,0.9887541182621821,1
1,0.3656584912683884,0
1,0.9227867181326403,1
1,0.8964237019558706,1
1,0.5764486845013405,1
1,0.9179662664474396,1
1,0.833970116264963,1
1,0.8268204699867915,1
1,0.9837764179831182,1
1,0.9928536749150445,1
1,0.9750456271569528,1
1,0.9888406395307341,1
1,0.9861801276411254,1
1,0.43479587122408125,0
1,0.24957774353045445,0
1,0.9184430346893142,1
1,0.09908763244826774,0
1,0.8306855230548582,1
1,0.8858928668019329,1
1,0.8918322076652071,1
1,0.8478859083106437,1
1,0.8424592556862579,1
1,0.9052684263471871,1
1,0.9968880779403965,1
1,0.9583885406851941,1
1,0.9402825270859214,1
1,0.9443329253317083,1
1,0.23405221487506733,0
1,0.9745193613738611,1
1,0.9975114173846348,1
1,0.9227724627829876,1
1,0.995246181272456,1
1,0.8172993914305523,1
1,0.7927661806052858,1
1,0.49760804374802564,0
1,0.6368942503961159,1
1,0.9543768760132864,1
1,0.9273084870807916,1
1,0.7235072935878145,1
1,0.851681825747995,1
1,0.8539949930255124,1
1,0.7467803169505935,1
1,0.9486665220559742,1
1,0.8165438992656839,1
1,0.6120993152123396,1
1,0.927704247207767,1
1,0.9697508164356625,1
1,0.9205403313385857,1
1,0.9792961422862787,1
1,0.9080352881754531,1
1,0.9664673974801622,1
1,0.9272142730708063,1
1,0.8707711755577326,1
1,0.7491516889322078,1
1,0.8760793681167873,1
1,0.11280506998814196,0
1,0.9451888758783751,1
1,0.9610790391246805,1
1,0.9826290041038728,1
1,0.9971564677436217,1
1,0.9491291361168624,1
1,0.8184103735297432,1
1,0.9651403290783963,1
1,0.9193698409899754,1
1,0.1823319438192965,0
1,0.888232671255377,1
1,0.9169037977259686,1
1,0.7630997808103072,1
1,0.6284707194864965,1
1,0.8886979869649244,1
1,0.10251404865114931,0
1,0.9872204791263893,1
1,0.7677243682045838,1
1,0.9759791142142364,1
1,0.9994911209699453,1
1,0.7224083263692125,1
1,0.3276459028189484,0
1,0.9909753076326954,1
1,0.9951052242498913,1
1,0.552729448910376,1
1,0.002504538738294667,0
1,0.9781357220842157,1
1,0.9055499412014434,1
1,0.9997511398502964,1
1,0.7929610670853219,1
1,0.7566171962622268,1
1,0.7780071038221564,1
1,0.807179526632243,1
1,0.8616252859607078,1
1,0.9752433896824266,1
1,0.3039908961552971,0
1,0.8287951322970213,1
1,0.9477089677493519,1
1,0.17181340157136163,0
1,0.9428434353341296,1
1,0.9658936418944837,1
1,0.954556259735657,1
1,0.901036626804797,1
1,0.8816311031773828,1
1,0.8882664201526547,1
1,0.7501050364709646,1
1,0.5979028633091177,1
1,0.9666600624941689,1
1,0.6965154519221911,1
1,0.9131482034465367,1
1,0.606558498777738,1
1,0.8204944901264807,1
1,0.3525404261337308,0
1,0.9615502386316828,1
1,0.8568760107744785,1
1,0.9693749124200528,1
1,0.9992118632530903,1
1,0.8130523536520189,1
1,0.7660492882859845,1
1,0.6240637363487203,1
1,0.9279576850956397,1
1,0.9586403470355196,1
1,0.9225370373570139,1
1,0.9705299938496788,1
1,0.9023629956830859,1
1,0.9394446102324399,1
1,0.9985064644676711,1
1,0.8806008446798563,1
0,0.26006574504692226,0
0,0.019969187483967105,0
0,0.18989450150902323,0
0,0.11314063798915776,0
0,0.2024896704143328,0
0,0.6926731682335231,1
0,0.1219238476431537,0
0,0.017772218723546826,0
0,0.11531757976609064,0
0,0.04141032287803362,0
0,0.33969447843353556,0
0,0.03960447120290483,0
0,0.01468694349547036,0
0,0.5279868023889603,0
0,0.12210142452981426,0
0,0.15093527441706697,0
0,0.008972694917038669,0
0,0.30752011815553637,0
0,0.13445535518461965,0
0,0.0911612928941611,0
0,0.07199046293169593,0
0,0.4762266665451988,0
0,0.22354842621583568,0
0,0.019570662265026056,0
0,0.7627415422493629,1
0,0.1993641830386491,0
0,0.41676302967257317,0
0,0.44607526792240604,0
0,0.11145228982233485,0
0,0.19110807048147352,0
0,0.17236599662924382,0
0,0.43817609000699737,0
0,0.07153447142317443,0
0,0.33479900715987737,0
0,0.05563293146256011,0
0,0.7401304008302801,1
0,0.2974474812374492,0
0,0.013317958509064282,0
0,0.5843087947621155,1
0,0.030006159095227827,0
0,0.010227203581499223,0
0,0.13596256277861118,0
0,0.01300905297447075,0
0,0.04783506131250848,0
0,0.21161304328861663,0
0,0.030226891563546274,0
0,0.24873199914576036,0
0,0.8782129506965463,1
0,0.08778937251324398,0
0,0.06309217483904847,0
0,0.0612516774752376,0
0,0.04650631301401071,0
0,0.045537806339396684,0
0,0.5015865276744454,0
0,0.018548040469812736,0
0,0.03881250773873138,0
0,0.09210638454825858,0
0,0.0035553152604965756,0
0,0.028243215537655637,0
0,0.00324764405612541,0
0,0.11080379600884442,0
0,0.07931085934354848,0
0,0.039312490418491976,0
0,0.6327120898087932,1
0,0.10623696593715097,0
0,0.31897225932983425,0
0,0.43217181176509756,0
0,0.033922157544110675,0
0,0.15915198484523918,0
0,0.007983690110667909,0
0,0.3609300413178046,0
0,0.04467201427010357,0
0,0.08638332480580968,0
0,0.1133413247212058,0
0,0.07945511379458162,0
0,0.1827046766274892,0
0,0.030263052897770426,0
0,0.5469031910909604,1
0,0.18689122890287682,0
0,0.22189366386365023,0
0,0.03748095123917156,0
0,0.30818919020779745,0
0,0.10598290254161656,0
0,0.15556281271997113,0
0,0.12611604887826752,0
0,0.9704716557775783,1
0,0.6455004645774108,1
0,0.08095516575244724,0
0,0.10819020519675782,0
0,0.029303356526471213,0
0,0.37135401453464534,0
0,0.05137310395945933,0
0,0.12419203207645169,0
0,0.014248573054356437,0
0,0.05045218806221066,0
0,0.9382812583113103,1
0,0.9438223059026252,1
0,0.3432690992923045,0
0,0.021991790056824157,0
0,0.009411218160713185,0
0,0.07165643260407616,0
0,0.3449492507654519,0
0,0.13448412737767407,0
0,0.13666329007693515,0
0,0.059126965848065316,0
0,0.3138733658455612,0
0,0.10142829883967677,0
0,0.07003231377037857,0
0,0.18540604265020003,0
0,0.34323042298316947,0
0,0.042822597000911865,0
0,0.07803344973936953,0
0,0.09476277931178553,0
0,0.04771549026376007,0
0,0.37509628087963787,0
0,0.03357271982348695,0
0,0.08029224616903662,0
0,0.03165370340271723,0
0,0.05655753128081741,0
0,0.04345136270565968,0
0,0.04011426402996731,0
0,0.06982208228819509,0
0,0.47695070366675413,0
0,0.40588179923391615,0
0,0.009238497582707813,0
0,0.20432787218250129,0
0,0.36426162870172274,0
0,0.1812916572779691,0
0,0.13308410280704716,0
0,0.021175403291023777,0
0,0.1124739454449892,0
0,0.023172778208192923,0
0,0.02127888818080723,0
0,0.16371366033835366,0
0,0.09706546459154644,0
0,0.5595004605046633,1
0,0.1043794898619046,0
0,0.8415650247390747,1
0,0.20719873859943916,0
0,0.027976873724395748,0
0,0.9005527910836032,1
0,0.9272833345235514,1
0,0.4106326428702768,0
0,0.19461262749054536,0
0,0.35537547204869285,0
0,0.03601716216020482,0
0,0.16143721715075762,0
0,0.026784933463517617,0
0,0.016715493580772487,0
0,0.13029587311595553,0
0,0.005271439334054977,0
0,0.2246330358685208,0
0,0.019876768416080454,0
0,0.0696497978767156,0
0,0.7063291984303566,1
0,0.08904766233780623,0
0,0.07136029576035001,0
0,0.09271325334461003,0
0,0.5925780280071739,1
0,0.0028345216018389402,0
0,0.9712793559982109,1
0,0.7939349405901235,1
0,0.04996669892120514,0
0,0.7145051968244897,1
0,0.06870314977020531,0
0,0.3551792178175376,0
0,0.036064119001498064,0
0,0.04631777087456403,0
0,0.011962093888843872,0
0,0.3975512598278279,0
0,0.32320281338421936,0
0,0.09471649713995607,0
0,0.19083755156261825,0
0,0.03732696399161486,0
0,0.11214048729138126,0
0,0.09003657142963557,0
0,0.2016088772884069,0
0,0.020825698278312474,0
0,0.6675217936627861,1
0,0.7530838691666483,1
0,0.4087867275101158,0
0,0.5241535761216118,0
0,0.6972457831275025,1
0,0.09191019589793697,0
0,0.06826249572814769,0
0,0.30510906013021083,0
0,0.2470554206343907,0
0,0.07212000116092586,0
0,0.1746165314898007,0
0,0.0617253494835528,0
0,0.08644594222005347,0
0,0.10701278276875749,0
0,0.05003869198860799,0
0,0.3164103166419337,0
0,0.01468682735184378,0
0,0.24910834168746654,0
0,0.40018245066275365,0
0,0.725797987334002,1
0,0.07160213988981667,0
0,0.01312184419085616,0
0,0.17348981753731646,0
0,0.5792078794340322,1
0,0.03402558712191537,0
0,0.059840715886642026,0
0,0.039802480687887935,0
0,0.10044243912911976,0
0,0.26397110975152155,0
0,0.14556390448175885,0
0,0.20633314660082497,0
0,0.08655329679477936,0
0,0.40606092890027545,0
0,0.12628547865653328,0
0,0.04505121321534899,0
0,0.2046176606640824,0
0,0.07094446328854782,0
0,0.03765017320758334,0
0,0.09183115328967356,0
0,0.19713174407947098,0
