true_class,prediction_scores,predicted_class
1,0.9831616152523102,1
1,0.9864192145750564,1
1,0.9371471390047603,1
1,0.2897901921028667,0
1,0.94440343865153,1
1,0.867073835072794,1
1,0.9879158488356165,1
1,0.8390603550217154,1
1,0.9185701794058398,1
1,0.976130047031293,1
1,0.30014431619487897,0
1,0.9705997461575887,1
1,0.9088234076043664,1
1,0.17574680362857129,0
1,0.29066310595394856,0
1,0.9918540272086794,1
1,0.9975092951151207,1
1,0.8983613940911308,1
1,0.8145533306530681,1
1,0.05483882343726513,0
1,0.5126233925205205,0
1,0.975074756277906,1
1,0.9413551289943797,1
1,0.9320257395556726,1
1,0.9614922394231971,1
1,0.6597872353634022,1
1,0.34530474447038756,0
1,0.9915819388468226,1
1,0.45034633436318544,0
1,0.918244789518689,1
1,0.9854194337667471,1
1,0.8132819183614952,1
1,0.8773225742373174,1
1,0.442505869253372,0
1,0.9485695887936193,1
1,0.11185793014818447,0
1,0.6200972479394384,1
1,0.9064394252181414,1
1,0.9166811430458952,1
1,0.956042964481338,1
1,0.717699413473766,1
1,0.9778055854145117,1
1,0.4121162904621841,0
1,0.6434255822506688,1
1,0.4160935102569537,0
1,0.8213881763044617,1
1,0.9926155013263839,1
1,0.5774371676159565,1
1,0.9716120678820404,1
1,0.8679880607810585,1
1,0.9211608175647217,1
1,0.99555873037966,1
1,0.49616058173711364,0
1,0.9900940194631255,1
1,0.33690969916541386,0
1,0.9947890380195794,1
1,0.8778311418952529,1
1,0.7406505277905739,1
1,0.8051506672539342,1
1,0.9929971344547411,1
1,0.9612629687934594,1
1,0.9372131697605949,1
1,0.9114107352099867,1
1,0.9199537070268633,1
1,0.9815166501386834,1
1,0.8887700975286101,1
1,0.8454471070807649,1
1,0.34410257419768364,0
1,0.956627601677766,1
1,0.5116358027765112,0
1,0.9780192141208828,1
1,0.9548579138899291,1
1,0.7499455858433779,1
1,0.14243940122573756,0
1,0.9989163707176661,1
1,0.944930218011814,1
1,0.25559478252853796,0
1,0.953554412233266,1
1,0.9802166311345516,1
1,0.9507524027530045,1
1,0.7915792480824572,1
1,0.9539475418706371,1
1,0.993505764181178,1
1,0.6853577595935713,1
1,0.9084046611399625,1
1,0.9853933183805785,1
1,0.706166681701824,1
1,0.9875559175715714,1
1,0.4952884549403147,0
1,0.9168824166956688,1
1,0.18394977014858532,0
1,0.3544188121747005,0
1,0.16372033890436025,0
1,0.7637927548244858,1
1,0.8924426446130532,1
1,0.426203728473605,0
1,0.9693268602313064,1
1,0.9924356285770753,1
1,0.2294485182920502,0
1,0.7080637811014361,1
1,0.9681453209789914,1
1,0.9697940343990458,1
1,0.07566695146509127,0
1,0.06374233474073754,0
1,0.915636043825773,1
1,0.9119387336640541,1
1,0.005985597821344584,0
