true_class,prediction_scores,predicted_class
1,0.9478162721326576,1
1,0.16843399757233693,0
1,0.8903014739801828,1
1,0.8742271833128932,1
1,0.5430713137360008,1
1,0.28530949100405517,0
1,0.8592535750872031,1
1,0.9414081053100604,1
1,0.9134027656938007,1
1,0.9112856660646022,1
1,0.27940146043026465,0
1,0.12615526461768306,0
1,0.45267745046338265,0
1,0.9951190550341774,1
1,0.9067868681724045,1
1,0.20774148995337693,0
1,0.595546374122183,1
1,0.989781280114629,1
1,0.9272415710364188,1
1,0.882563948294196,1
1,0.9000621027018996,1
1,0.9905744704374078,1
1,0.4578875989005016,0
1,0.9566474860357617,1
1,0.999006992509839,1
1,0.9401688858146428,1
1,0.6007762267625869,1
1,0.9713206712664227,1
1,0.8966690190460531,1
1,0.9237091783679233,1
1,0.9906094664314563,1
1,0.37509613209674114,0
1,0.9537707171089032,1
1,0.9170393038186049,1
1,0.9800872733628264,1
1,0.9955343903255075,1
1,0.413981591206333,0
1,0.29054791273628533,0
1,0.963238546788516,1
1,0.9652276206353891,1
1,0.9477797801113208,1
1,0.7922269683753111,1
1,0.9940081053725793,1
1,0.9959149396292751,1
1,0.960504001122489,1
1,0.6837407002848407,1
1,0.9195181712259284,1
1,0.9428308565278165,1
1,0.9687196160676017,1
1,0.9612021557408595,1
1,0.865419070952732,1
1,0.9976803952585166,1
1,0.8852011195710914,1
1,0.005763244228425863,0
1,0.9783952822480603,1
1,0.9702312333005475,1
1,0.9438840376149207,1
1,0.9961167765225808,1
1,0.9736676484191826,1
1,0.9722800150858305,1
1,0.7319644510916264,1
1,0.8685399117670819,1
1,0.9577839154437432,1
1,0.5999651418240407,1
1,0.5140579325772332,1
1,0.8851574713271524,1
1,0.840974806518642,1
1,0.6328289877539974,1
1,0.8034469078934464,1
1,0.9250674342449561,1
1,0.986769532352711,1
1,0.9940174014147394,1
1,0.7321186428071252,1
1,0.9907242574371684,1
1,0.5695767864009474,1
1,0.9705402104046778,1
1,0.9324915937116359,1
1,0.1327664245093493,0
1,0.2851965097215447,0
1,0.9953807631332994,1
1,0.2884220433863476,0
1,0.8089593401001476,1
1,0.017061203930895837,0
1,0.9433782032334367,1
1,0.33407226479792174,0
1,0.8674911222777852,1
1,0.9998673451954022,1
1,0.9617508226163899,1
1,0.9846280644697966,1
1,0.9923608016847479,1
1,0.9597087088901355,1
1,0.994186663400141,1
1,0.9774221138712845,1
1,0.7744114387560164,1
1,0.9495920455534035,1
1,0.9948115308315179,1
1,0.6668016727858729,1
1,0.2956986905691227,0
1,0.9138584106030836,1
1,0.9954626416342894,1
1,0.3455445875922223,0
1,0.9948595448946614,1
1,0.8549823280259311,1
1,0.28134208629806595,0
1,0.7090876476999861,1
1,0.8910109316660478,1
1,0.96181101542408,1
1,0.9296202375514575,1
1,0.5552454153195437,1
1,0.9766376856125373,1
1,0.5042762818606359,1
1,0.9551417965487504,1
1,0.9790970028761199,1
1,0.7329231507047369,1
1,0.990576423024349,1
1,0.6024749133696997,1
1,0.7624936659422858,1
1,0.9690162889438568,1
1,0.5679230138919201,1
1,0.9993490211651183,1
1,0.31289267764945927,0
1,0.5262706025158557,1
1,0.6899890144395892,1
1,0.9568990084500179,1
1,0.8392309947704488,1
1,0.37603406857942384,0
1,0.8641709689387274,1
1,0.9322289318260123,1
1,0.4177803826831877,0
1,0.9627146224671229,1
1,0.18937364865852963,0
1,0.9824953838833503,1
1,0.9420575771869237,1
1,0.7856323829433601,1
1,0.8316909086564702,1
1,0.83587884104078,1
1,0.9950938051217821,1
1,0.36375986938926896,0
1,0.7407983481071998,1
1,0.9528860041596979,1
1,0.7491789226512431,1
1,0.9665083833682631,1
1,0.9540953166104422,1
1,0.9258276976390797,1
1,0.8762479373480125,1
1,0.9945163838105019,1
1,0.9655897397376046,1
1,0.8284746059453836,1
1,0.6089374830844111,1
1,0.721366430157403,1
1,0.7938057900758169,1
1,0.003258785729551593,0
1,0.9658463166880444,1
1,0.9891787371994702,1
1,0.9848078625097817,1
1,0.8234889981960851,1
1,0.9156014312920816,1
1,0.9207372742065263,1
1,0.8551683746687448,1
1,0.6821368243173233,1
1,0.997809797276486,1
1,0.9204347349138254,1
1,0.9989852406128161,1
1,0.18321242965329843,0
1,0.9238580406412377,1
1,0.7758553518020438,1
1,0.8387573689137277,1
1,0.992375459480699,1
1,0.9855450377723075,1
1,0.9355467331695765,1
