true_class,prediction_scores,predicted_class
1,0.9700371376341964,1
1,0.9029915592144222,1
1,0.298130356444702,0
1,0.9803468169180395,1
1,0.11998539304920995,0
1,0.998496998105149,1
1,0.9747705658910943,1
1,0.015600170044604192,0
1,0.983316309177601,1
1,0.9315612855226364,1
1,0.8369509720741254,1
1,0.11118810006841057,0
1,0.7274353089008657,1
1,0.8323274619718157,1
1,0.7839866295924695,1
1,0.4740007864469092,1
1,0.12985907620124865,0
1,0.6735505700112143,1
1,0.7218412014748888,1
1,0.9930458798788124,1
1,0.9938589477840893,1
1,0.7883877594905897,1
1,0.9343702614214769,1
1,0.9735647664933108,1
1,0.11133219741826388,0
1,0.4708037556533384,1
1,0.983273438578193,1
1,0.7539233989839721,1
1,0.9920890079361648,1
1,0.46818923955891223,1
1,0.6402249633458146,1
1,0.9700078856296648,1
1,0.9829892971375813,1
1,0.9490988947231738,1
1,0.9345816158757269,1
1,0.21011978800426384,0
1,0.9386437586684547,1
1,0.9926479660664848,1
1,0.9781119246829105,1
1,0.8255514796166845,1
1,0.7152615803106515,1
1,0.49981149098302685,1
1,0.9511342359233264,1
1,0.7081021129573809,1
1,0.9649033491227111,1
1,0.7876693491768079,1
1,0.9325245481605164,1
1,0.9206031951492272,1
1,0.9845785415232544,1
1,0.9603414856182639,1
1,0.8297769876487571,1
1,0.9679786305335862,1
1,0.9720651580175095,1
1,0.37300711161044553,0
1,0.8986691240305834,1
1,0.9977890862765005,1
1,0.9939464996530516,1
1,0.9665156962144615,1
1,0.9190053336825519,1
1,0.2227659733091239,0
1,0.9972003784556479,1
1,0.9885282939687263,1
1,0.2320530615119703,0
1,0.990602239304035,1
1,0.9806293712829647,1
1,0.7725108903031029,1
1,0.6439898854620419,1
1,0.8899416564064448,1
1,0.9927036199122481,1
1,0.7880905260406467,1
1,0.7417283288305134,1
1,0.6872449739975598,1
1,0.8930377497559171,1
1,0.7829082598845744,1
1,0.9380695725792643,1
1,0.12415262917348524,0
1,0.06372512583397186,0
1,0.48211451569351155,1
1,0.6335690147784863,1
1,0.995630680000618,1
1,0.7240515128321532,1
1,0.9548678192518383,1
1,0.8546702847354598,1
1,0.6214896121934266,1
1,0.9759691929476612,1
1,0.47825395412547966,1
1,0.8710479906149434,1
1,0.34464515171151566,0
1,0.4653671455401906,0
1,0.9455366724401958,1
1,0.992525656137802,1
1,0.23138333836853553,0
1,0.9120381004279504,1
1,0.9934035828345723,1
1,0.7929976141478479,1
1,0.9976918886628178,1
1,0.9471171965803835,1
1,0.6460399046865635,1
1,0.8219942762616306,1
