true_class,prediction_scores,predicted_class
1,0.9889084840871929,1
1,0.9421428275089863,1
1,0.4331574642333075,0
1,0.959598863767822,1
1,0.4025582402003676,0
1,0.6381722976146923,1
1,0.8680428059070519,1
1,0.9878334729929258,1
1,0.14546669240840457,0
1,0.9905756598752126,1
1,0.9672677223295003,1
1,0.1964788804548259,0
1,0.16499631272895057,0
1,0.9921457546845984,1
1,0.6385030522303085,1
1,0.3891803991314799,0
1,0.8781986550897829,1
1,0.9881983134844692,1
1,0.05621913461944531,0
1,0.7678774142257205,1
1,0.989512788517824,1
1,0.9442604605027648,1
1,0.9731722620870774,1
1,0.6887676929297187,1
1,0.7479443739973852,1
1,0.8883590402479148,1
1,0.9626674803045372,1
1,0.9812407876758038,1
1,0.649092418625813,1
1,0.9052289859709384,1
1,0.9501186604505137,1
1,0.9813501298655718,1
1,0.8909965014815039,1
1,0.5758913100853834,0
1,0.9851186709305387,1
1,0.17726754000024325,0
1,0.5308661488242604,0
1,0.9941930688877292,1
1,0.6951483610312668,1
1,0.882778701152227,1
1,0.9308387425859013,1
1,0.15143606281573005,0
1,0.9721476152635453,1
1,0.9642356412912305,1
1,0.9791934605930795,1
1,0.9633166754411914,1
1,0.5434008210651736,0
1,0.9303982522377575,1
1,0.2901289268939823,0
1,0.999927285520022,1
1,0.5991045732157713,1
1,0.871816487144982,1
1,0.9912825263799263,1
1,0.7295835632907788,1
1,0.9845104171164869,1
1,0.9428154781910717,1
1,0.2737246803321642,0
1,0.9984577737703911,1
1,0.5598663250702647,0
1,0.7249510103841841,1
1,0.7946473450377608,1
1,0.9783657741622597,1
1,0.8036969580240875,1
1,0.02594500080457171,0
1,0.9646268517285473,1
1,0.9956150297332017,1
1,0.8426324385734852,1
1,0.9976131464562187,1
1,0.9356648640418365,1
1,0.9954402959750094,1
1,0.9294149544736223,1
1,0.8889269651122401,1
1,0.9907070994870415,1
1,0.8294937455225109,1
1,0.6511396207255521,1
1,0.7578003203792242,1
1,0.6303370196888886,1
1,0.9741428615995759,1
1,0.9172006908100861,1
1,0.991898742622926,1
1,0.9927292894199095,1
1,0.9989626617001951,1
1,0.9693037991960388,1
1,0.3254109481256977,0
1,0.7920552567031248,1
1,0.9985399221501132,1
1,0.4898063213614753,0
1,0.7958742254161165,1
1,0.5597351225655021,0
1,0.6394821583542494,1
1,0.5385695855907207,0
1,0.9266646219826457,1
1,0.6856453601448965,1
1,0.8070130365704996,1
1,0.9789935253352154,1
1,0.9961820968957468,1
1,0.27647215455546487,0
1,0.7100820610112742,1
1,0.2889721670082775,0
1,0.9345327356352707,1
1,0.2676603240259603,0
1,0.07684327725928743,0
1,0.7939559150047077,1
1,0.3866183865455134,0
1,0.8303805867719768,1
1,0.7915785595169296,1
1,0.9692620555314537,1
1,0.9722272017312819,1
1,0.9586064967766037,1
1,0.8807415114191344,1
1,0.4938929778242812,0
1,0.9887865205426986,1
1,0.7529385077871862,1
1,0.7457723105377467,1
1,0.7854027023751791,1
1,0.9877081219909958,1
1,0.6737475079727546,1
1,0.9850222917356535,1
1,0.9227795320210135,1
1,0.9152624268648437,1
1,0.8889112276978276,1
1,0.8280799420292961,1
1,0.9758367450110701,1
1,0.0015930540229137583,0
1,0.9923656176695885,1
1,0.9912967646649921,1
1,0.9748098137832014,1
1,0.9946511422716096,1
1,0.9903359688069515,1
1,0.9811776187146952,1
1,0.5886303503002874,1
1,0.1782555407139375,0
1,0.9982401544780971,1
1,0.8579148225685379,1
1,0.3530340609422708,0
1,0.41093767665755115,0
1,0.9397361722708543,1
