true_class,prediction_scores,predicted_class
1,0.9959488162656981,1
1,0.9680905831980753,1
1,0.8804764871060189,1
1,0.8456078962882166,1
1,0.9922466505181354,1
1,0.9487005883408339,1
1,0.6554029867877197,1
1,0.9958703964741986,1
1,0.9794367420796096,1
1,0.7882132691025239,1
1,0.7946549059728676,1
1,0.5534125685087039,0
1,0.5306878555030684,0
1,0.7625991529302114,1
1,0.9420630302873501,1
1,0.494514009892821,0
1,0.7789140492062551,1
1,0.8209057693607877,1
1,0.9634814512900982,1
1,0.8607762262540134,1
1,0.7460342618807397,1
1,0.8070819336701686,1
1,0.970732940149647,1
1,0.8834689576048759,1
1,0.9800436987667694,1
1,0.9656359374963617,1
1,0.9586581619313047,1
1,0.12106337576103406,0
1,0.9911292649003371,1
1,0.9558829178445846,1
1,0.009819283728790729,0
1,0.9777505130987201,1
1,0.7877614379072349,1
1,0.9669647952394108,1
1,0.6456843360540712,1
1,0.8428555144984979,1
1,0.38607647358111413,0
1,0.9823135536403872,1
1,0.7778732943886774,1
1,0.9381052272939054,1
1,0.8876312355519272,1
1,0.9464444757528928,1
1,0.21158024263496053,0
1,0.9953048147848129,1
1,0.9413403165109034,1
1,0.9772632898207243,1
1,0.7985164860900611,1
1,0.9762020077172336,1
1,0.7863151757465716,1
1,0.8324748547877097,1
1,0.8811277381989934,1
1,0.9989771678464743,1
1,0.9811136419041028,1
1,0.372133136037721,0
1,0.9918483093158456,1
1,0.989754234365699,1
1,0.9856334331651329,1
1,0.9532877761951452,1
1,0.7982410682637253,1
1,0.24373133744740844,0
1,0.9245951321361221,1
1,0.943108279792456,1
1,0.9987473214216911,1
1,0.9321410962007854,1
1,0.9089409985782555,1
1,0.9375311252443063,1
1,0.8971069963073873,1
1,0.9899877178917155,1
1,0.9395620956230268,1
1,0.9326792258818032,1
1,0.8888083591373849,1
1,0.6928276317620187,1
1,0.4949541385944322,0
1,0.8883683505253389,1
1,0.6302257002619825,1
1,0.9824832623634956,1
1,0.832078127422766,1
1,0.9946395008633255,1
1,0.9645492414733213,1
1,0.7114886616684541,1
1,0.9753890997178322,1
1,0.1904754744365893,0
1,0.9454337981029955,1
1,0.950808017334458,1
1,0.869473348132383,1
1,0.9721339197313016,1
1,0.9988008912111904,1
1,0.9862400893490869,1
1,0.985208294862375,1
1,0.9759524386960343,1
1,0.17094155990990073,0
1,0.9462437680253606,1
1,0.9973463983345636,1
1,0.9508977099532065,1
1,0.988168533098894,1
1,0.9058730132557595,1
1,0.9682198135697472,1
1,0.9342645412871079,1
1,0.3312692209717197,0
1,0.8073346657692617,1
1,0.7231361153292983,1
1,0.9904964864770395,1
1,0.9828119702119825,1
1,0.9755350982523685,1
1,0.8717075546803866,1
1,0.9886519620693015,1
1,0.304742663705677,0
1,0.683132068242917,1
1,0.5951341078523221,1
1,0.999893864220997,1
1,0.3594388266936613,0
1,0.04161547120199677,0
1,0.23686285373476432,0
1,0.886446800653773,1
1,0.9577456907829818,1
1,0.9047953313354341,1
1,0.9932093102572036,1
1,0.7804696299963831,1
1,0.41701307851063746,0
1,0.10870007820779144,0
1,0.8643682398800814,1
1,0.9700738586140306,1
1,0.6484402051567724,1
1,0.8616655028565593,1
1,0.9866235632279321,1
1,0.9992639801248201,1
1,0.07633622127453371,0
1,0.5025999186478901,0
1,0.5763638559398682,1
1,0.9598595240137499,1
1,0.4939440565568409,0
1,0.9768103903642361,1
1,0.81065757491233,1
1,0.9895793985003077,1
1,0.923415851053693,1
1,0.9630705811050806,1
1,0.9925431019043716,1
1,0.7016320959114565,1
1,0.17759308875373706,0
1,0.9227471063958289,1
1,0.9871466017757413,1
1,0.9939473902010864,1
1,0.9657742407854133,1
1,0.5262965971478294,0
1,0.7965956369451355,1
1,0.9043313352797606,1
1,0.7126371856361973,1
1,0.9200194170341529,1
1,0.9893572870080268,1
1,0.6092080693070154,1
1,0.9231792343871347,1
1,0.9913315300106444,1
1,0.5653351809016343,0
1,0.8637094021842268,1
1,0.9903550905572941,1
1,0.9970957781942885,1
1,0.9706408156580232,1
1,0.029902479661648475,0
1,0.9524427921626605,1
1,0.8025988820522951,1
1,0.99880843232749,1
1,0.8938088824086378,1
1,0.2607044821868645,0
1,0.8274873092534015,1
1,0.9932469717762241,1
1,0.9458766173975182,1
