true_class,prediction_scores,predicted_class
1,0.3968283959238403,0
1,0.9690450932550572,1
1,0.9994627116905681,1
1,0.8635237771111056,1
1,0.9907297588865022,1
1,0.9608982466117048,1
1,0.8589945396000083,1
1,0.984727435711384,1
1,0.9802822138584327,1
1,0.04803007175233294,0
1,0.825400638014676,1
1,0.8774714006334154,1
1,0.22637282781221824,0
1,0.7925715352992709,1
1,0.9495596372216917,1
1,0.8915506121753001,1
1,0.9042643479472328,1
1,0.8573504766744011,1
1,0.16480836639192672,0
1,0.8862852835288328,1
1,0.9305705607991982,1
1,0.8602442227125653,1
1,0.8706788894622387,1
1,0.9026351282840366,1
1,0.6082019021569053,1
1,0.21564472359476486,0
1,0.9961333409428167,1
1,0.4694294579978125,0
1,0.6890556844524967,1
1,0.9761810751817828,1
1,0.9164515173848159,1
1,0.8129776624774806,1
1,0.942591309360809,1
1,0.43961707829184116,0
1,0.7868457814826283,1
1,0.954465087175281,1
1,0.17837126475771373,0
1,0.957391745470005,1
1,0.5460189076144556,1
1,0.25934031841506744,0
1,0.8101973052389283,1
1,0.958800213845653,1
1,0.8877273766365532,1
1,0.9277419861673782,1
1,0.9863659518557122,1
1,0.9699398637205041,1
1,0.9708516471673345,1
1,0.5897529432092876,1
1,0.9958769034395287,1
1,0.9802175023317733,1
1,0.6552026049279424,1
1,0.9568416783255834,1
1,0.5892608408680647,1
1,0.9849960255855478,1
1,0.9962475412707207,1
1,0.9917986550558228,1
1,0.8714723292003189,1
1,0.4316766425544659,0
1,0.9778144786622921,1
1,0.9918363057564079,1
1,0.9564114134774399,1
1,0.9600445317048021,1
1,0.9666908298473363,1
1,0.3360216597252913,0
1,0.507000535386627,0
1,0.7711163516210319,1
1,0.9843540773327774,1
1,0.7834746172829241,1
1,0.6836771223225032,1
1,0.9844119029706968,1
1,0.8862328397030358,1
1,0.9684121744448947,1
1,0.9800104322079038,1
1,0.8812780302479136,1
1,0.9810736329116958,1
1,0.9906666140430468,1
1,0.9569369252046872,1
1,0.9946594882674684,1
1,0.905484138887116,1
1,0.901223841891155,1
1,0.21523502105683195,0
1,0.7980356118320593,1
1,0.9870775657017324,1
1,0.9591005734918336,1
1,0.98883889654468,1
1,0.9962471989921307,1
1,0.9836756197674744,1
1,0.9034855214461006,1
1,0.7874995998616512,1
1,0.9883091529084161,1
1,0.8414788842850935,1
1,0.8739019632657489,1
1,0.8853312458345968,1
1,0.07036167473782645,0
1,0.7739628870893115,1
1,0.7484993987369374,1
1,0.46432225185898157,0
1,0.8096684862178882,1
1,0.3774597837428555,0
1,0.9325438305696422,1
1,0.6739250952829449,1
1,0.5397468796819489,1
1,0.37183066646460283,0
1,0.5356036889055161,1
1,0.9019707187018168,1
1,0.9707153732544193,1
1,0.1696028871479708,0
1,0.9544754526151753,1
1,0.2891235494111157,0
1,0.5450196400450092,1
1,0.9634368514193369,1
1,0.17186143329805453,0
1,0.7529364395015888,1
1,0.7960296425628718,1
1,0.8793067692054042,1
1,0.13905743486842279,0
1,0.5133491792451887,0
1,0.635637680827054,1
1,0.7580154954039221,1
1,0.663665184777266,1
1,0.9957023538246216,1
1,0.9406010648156028,1
1,0.9909734244895334,1
1,0.9636345003141328,1
1,0.7288691261656419,1
1,0.2165497010412745,0
1,0.8661516489113126,1
1,0.9328636251562343,1
1,0.8260272246624131,1
1,0.3375801653514059,0
1,0.844975586204411,1
1,0.9937170387978758,1
1,0.5993117538845083,1
1,0.8536186679873088,1
1,0.9379219468913328,1
1,0.9830746504921274,1
1,0.6984331032983637,1
1,0.6302258500325999,1
1,0.7822679784001138,1
1,0.9091684823795129,1
1,0.4331121210921898,0
1,0.927457613496736,1
1,0.9740556519895255,1
1,0.9359486227537839,1
1,0.8454718319248249,1
1,0.9184976675926005,1
1,0.8792123833923045,1
