true_class,prediction_scores,predicted_class
1,0.5300627703596666,1
1,0.907553860662288,1
1,0.2696036564814155,0
1,0.9321690575096809,1
1,0.04339485296828886,0
1,0.6836789405371057,1
1,0.9944451796418771,1
1,0.9184966559329176,1
1,0.9408463274398048,1
1,0.9323434179868383,1
1,0.3013023278260782,0
1,0.9929539044015087,1
1,0.9076852837346949,1
1,0.5292616964170312,0
1,0.7469690397861527,1
1,0.7417977860773355,1
1,0.9056790522642824,1
1,0.9352592075952446,1
1,0.8038314662422749,1
1,0.9426269866861463,1
1,0.7089078154527493,1
1,0.8809592871886279,1
1,0.8933704825789694,1
1,0.9984106134584675,1
1,0.4855562775016859,0
1,0.9439316716573339,1
1,0.9623526384547089,1
1,0.9695455031006903,1
1,0.889132386311271,1
1,0.9883459867703973,1
1,0.977956164894358,1
1,0.9072897973491044,1
1,0.6207142520685865,1
1,0.13897567226482965,0
1,0.4277030356058491,0
1,0.9805633402501814,1
1,0.4277998560797357,0
1,0.959405902100153,1
1,0.8790019235560607,1
1,0.4912706695419987,0
1,0.7013425684101372,1
1,0.9716047768593713,1
1,0.8173301414590665,1
1,0.7618816119663174,1
1,0.39288487856813875,0
1,0.9946049060654794,1
1,0.5952393898368977,1
1,0.9464294250204391,1
1,0.9801897724271847,1
1,0.9081995826743378,1
1,0.9564321590209887,1
1,0.9745630411023932,1
1,0.9831462980507366,1
1,0.8214076441783283,1
1,0.1470058158174382,0
1,0.8280836234585849,1
1,0.9952599887462246,1
1,0.4885202572558449,0
1,0.9768174722913717,1
1,0.9794070105608009,1
1,0.9627390763450329,1
1,0.9726048609752599,1
1,0.22142247123321565,0
1,0.9277017379742581,1
1,0.8746306751561267,1
1,0.6399611026734936,1
1,0.9837132430983475,1
1,0.9196313279777834,1
1,0.30769417361888035,0
1,0.9958753313618739,1
1,0.9745781821420374,1
1,0.7170423942546208,1
1,0.9387805588761412,1
1,0.7390125244447244,1
1,0.9517980025605026,1
1,0.6441618274362265,1
1,0.9644256750582632,1
1,0.5141170687484533,0
1,0.31140523504372497,0
1,0.972441842315291,1
1,0.9930843879092676,1
1,0.6803800866891718,1
1,0.9846214876090266,1
1,0.8378959064868632,1
1,0.9739833212524124,1
1,0.7393658344105172,1
1,0.8628631333755515,1
1,0.11403611586539394,0
1,0.8505419192554488,1
