true_class,prediction_scores,predicted_class
1,0.9876817282143363,1
1,0.8650744163074618,1
1,0.9788067354283361,1
1,0.7505778043520993,1
1,0.8963501097484528,1
1,0.7792669269340741,1
1,0.9828010991339124,1
1,0.5815100566938354,1
1,0.9742701184562332,1
1,0.9837848216251989,1
1,0.875399592411877,1
1,0.29295747209434936,0
1,0.830697008631098,1
1,0.8358121189337043,1
1,0.21515660975725656,0
1,0.5745151123981432,1
1,0.7974762456451885,1
1,0.18801588452351256,0
1,0.98949432459357,1
1,0.937532588120284,1
1,0.9643392162519191,1
1,0.9785699527777809,1
1,0.9551194752166292,1
1,0.8517292388297333,1
1,0.9705767591979435,1
1,0.9818358909594077,1
1,0.9459739121671814,1
1,0.8955360039284558,1
1,0.7172043189087408,1
1,0.30479408457045404,0
1,0.33439566139159405,0
1,0.8755158194978456,1
1,0.8508688623709273,1
1,0.9478646468508586,1
1,0.5790803432812074,1
1,0.7993207953540091,1
1,0.953745698949316,1
1,0.17486115111493317,0
1,0.8759730777834758,1
1,0.9888235400845748,1
1,0.9927773280995951,1
1,0.7193956821769613,1
1,0.8842730274078144,1
1,0.9697917964025019,1
1,0.9786927159523965,1
1,0.9790311595023405,1
1,0.7663844371835854,1
1,0.7849904029356917,1
1,0.3309071565516325,0
1,0.6618478740222081,1
1,0.9956985133158262,1
1,0.8138516194360337,1
1,0.4209355785931506,0
1,0.8917498261400475,1
1,0.9678406481565331,1
1,0.6248250978572444,1
1,0.6848955482096587,1
1,0.9998185480909675,1
1,0.9550916746848128,1
1,0.8888938013385259,1
1,0.9293003470750619,1
1,0.951564125426694,1
1,0.38941444107945833,0
1,0.9983768008306529,1
1,0.614382305732362,1
1,0.38979031197950953,0
1,0.9449430647812405,1
1,0.8594546817493652,1
1,0.9491417732907184,1
1,0.4117461870524048,0
1,0.9813508202103257,1
1,0.07294022548667489,0
1,0.9270082677384145,1
1,0.948889632658884,1
1,0.932472138829135,1
1,0.885574857338906,1
1,0.9193924762658385,1
1,0.8963144756622714,1
1,0.364840390275559,0
1,0.47085446403913417,0
1,0.8769673284460454,1
1,0.9683920925948001,1
1,0.5712472893144916,1
1,0.987529013655077,1
1,0.9698419647416037,1
1,0.9829770198169324,1
1,0.9848323322591803,1
1,0.6749123266933994,1
1,0.7519115767325053,1
1,0.23595671030057208,0
1,0.06568324777150265,0
1,0.9316121530086635,1
1,0.9631972540739486,1
1,0.11126681970044891,0
1,0.9828174903647842,1
1,0.4354823089251109,0
1,0.9320711528439225,1
1,0.9103297125426185,1
1,0.6398275329886403,1
1,0.9925375246397175,1
1,0.2937199237414945,0
1,0.5357161271465174,1
1,0.44099763168178446,0
1,0.9077550220507765,1
1,0.8943661638224975,1
1,0.677366839890462,1
1,0.7016865228739433,1
1,0.9177696561251689,1
1,0.8995660269425776,1
1,0.1817947047207959,0
1,0.9704581638274543,1
1,0.5650508770796523,1
1,0.9715661898947587,1
1,0.993333183760715,1
1,0.9194964731720849,1
1,0.7801918484688656,1
1,0.24902119797686822,0
1,0.8783796288148435,1
1,0.9756876374466643,1
1,0.9192557808874798,1
1,0.7345241895684261,1
1,0.8658290198935523,1
1,0.9820188030468595,1
1,0.9237219737057757,1
1,0.6398469740046776,1
1,0.6218698938091343,1
1,0.8850989861923768,1
1,0.8564361387318506,1
1,0.9604725497827687,1
1,0.0015236348672882575,0
1,0.9140127551092797,1
1,0.9302270287929512,1
1,0.9917541573764767,1
1,0.9797948435753728,1
1,0.7535846043891467,1
1,0.9977726981665739,1
1,0.9163673032789446,1
1,0.9727786858725321,1
1,0.7262784265577013,1
1,0.800916897786757,1
1,0.8653484022506035,1
1,0.7798684478663904,1
1,0.9589417421119977,1
1,0.9435900824137623,1
1,0.8547215397218101,1
1,0.9895371910026531,1
1,0.9444949796678417,1
1,0.9466362550761139,1
1,0.8117824357438825,1
1,0.8812888212613927,1
1,0.8687748886528517,1
1,0.70658084724067,1
1,0.8380342287162146,1
1,0.7018759428862416,1
1,0.4720700504577475,0
1,0.9243043958201876,1
1,0.7794732063956176,1
1,0.7576276075960465,1
1,0.9675435808453837,1
1,0.7350424705187061,1
1,0.8722978570198534,1
1,0.9877590714657071,1
1,0.10315301912637086,0
1,0.622981527967812,1
1,0.9944617386509284,1
