true_class,prediction_scores,predicted_class
1,0.5166122396242825,0
1,0.2943996048889116,0
1,0.9562585646519899,1
1,0.8519288654429374,1
1,0.981240503728282,1
1,0.8313904463862142,1
1,0.9330190611101341,1
1,0.9027266441589267,1
1,0.9247213597136907,1
1,0.9713022043889621,1
1,0.08307890075978695,0
1,0.9137504967136637,1
1,0.222392132977135,0
1,0.9281547406121344,1
1,0.9502702920739521,1
1,0.8810365237912637,1
1,0.8814249280217953,1
1,0.5472243042744082,1
1,0.3646639996704732,0
1,0.9910858390441314,1
1,0.6981846159897812,1
1,0.9882015098263276,1
1,0.9477143467266458,1
1,0.8187411171354531,1
1,0.8361874772371952,1
1,0.8732353494222356,1
1,0.37113689452732834,0
1,0.9153716735985101,1
1,0.8009279711379674,1
1,0.4914242534413418,0
1,0.9521451641762888,1
1,0.9690713501993375,1
1,0.17329034043750663,0
1,0.9810579846341433,1
1,0.9334791255991224,1
1,0.9281613342260111,1
1,0.830014843735,1
1,0.9956089053816415,1
1,0.6540408616875003,1
1,0.7600769666903084,1
1,0.6715272626728016,1
1,0.7816930077156214,1
1,0.786808980477085,1
1,0.7330157199168454,1
1,0.8511756298901102,1
1,0.9462807152800566,1
1,0.8967874098628172,1
1,0.895065583972248,1
1,0.9999314970494667,1
1,0.9349503141218117,1
1,0.9494332202047143,1
1,0.9708590746927197,1
1,0.9260785342926043,1
1,0.9761389366281785,1
1,0.10191895599106554,0
1,0.9434851024813481,1
1,0.8245056728398927,1
1,0.7532493421834418,1
1,0.9706691200014121,1
1,0.9701093001186694,1
1,0.2793078341474787,0
1,0.8966480486317415,1
1,0.8731497651446205,1
1,0.965553216210309,1
1,0.872302021676527,1
1,0.9279074244988407,1
1,0.9665349675197834,1
1,0.9192403911775587,1
1,0.979061825436522,1
1,0.7188241551628672,1
1,0.9558970579603763,1
1,0.9902218827422115,1
1,0.24029841857062825,0
1,0.7472821748481813,1
1,0.8497742548559788,1
1,0.7997135593925635,1
1,0.9846457589935483,1
1,0.8692726030033956,1
1,0.877536371097483,1
1,0.7448955537888814,1
1,0.5949544350161662,1
1,0.9890472641685344,1
1,0.5382371532467021,1
1,0.976733802418098,1
1,0.8016148718730698,1
1,0.6889098303467307,1
1,0.9902803556457141,1
1,0.9858079156594606,1
1,0.07675253431609831,0
1,0.9921410243896656,1
1,0.9415399658867475,1
1,0.8626448950792702,1
1,0.865064697132612,1
1,0.7648606545183819,1
1,0.9519025071991783,1
1,0.9140760690378689,1
1,0.8934821301748315,1
1,0.8107206341738484,1
1,0.9071045213641323,1
1,0.8617827907210283,1
1,0.7528940424138926,1
1,0.6086496302204188,1
1,0.8837251402504098,1
1,0.6922572629772854,1
1,0.8992720133412333,1
1,0.9758364052748084,1
1,0.982490525149002,1
1,0.8708375886088017,1
1,0.9778029813078668,1
1,0.9622511666454694,1
1,0.439701013770835,0
1,0.7744139675091792,1
1,0.7192913216407266,1
1,0.3042584645149258,0
1,0.9717241074690094,1
1,0.9503353691160978,1
1,0.8697661940038367,1
1,0.6836639049041142,1
1,0.8086778710815161,1
1,0.23213773154317152,0
1,0.8936615594666694,1
1,0.9898576009751696,1
1,0.7912919772639132,1
1,0.682213360407175,1
1,0.9846531766058171,1
1,0.9844348316767385,1
1,0.8109802256717195,1
1,0.9141382316179913,1
1,0.6402425033091979,1
1,0.6670057842365305,1
1,0.8769046951763251,1
1,0.6683152764701454,1
1,0.6965056661147389,1
1,0.9901563558711972,1
1,0.7861738873221372,1
1,0.6427198361924474,1
1,0.87335254991414,1
1,0.953782213933657,1
1,0.9936622592690026,1
1,0.952386539233865,1
1,0.9953140171166338,1
1,0.9423422497495157,1
1,0.9034904974328488,1
1,0.9806779255904025,1
1,0.9993984633381592,1
1,0.8045200754202556,1
1,0.8298059768417128,1
1,0.9901830936148497,1
1,0.8838321726412569,1
1,0.9980350967999326,1
1,0.49477952473610776,0
1,0.6071153880048561,1
1,0.8580684151558129,1
1,0.9445273793158394,1
1,0.8923012176898294,1
1,0.8371029343869822,1
1,0.5861331833184453,1
1,0.6233288954825994,1
1,0.13503527876692883,0
1,0.9864042173657565,1
1,0.9528140796700144,1
1,0.43627444433232865,0
1,0.9824315138643246,1
1,0.8769641713672872,1
1,0.9640378414920192,1
1,0.7607892099361795,1
1,0.9862853100503692,1
1,0.8846799385502536,1
1,0.5541444114788456,1
1,0.9419019616245916,1
1,0.9941460753242072,1
1,0.9567644547324677,1
1,0.9625618430431703,1
1,0.965425879297946,1
1,0.8133244749043919,1
1,0.9755968779254632,1
1,0.9802072101913837,1
1,0.6548429263937048,1
1,0.7161674554336287,1
1,0.9750051764733618,1
1,0.9577972863667858,1
1,0.9596811266404727,1
1,0.18322349552683936,0
1,0.9974307587172035,1
1,0.5709254775349489,1
1,0.7476507228418241,1
1,0.32327997855990775,0
1,0.940208373689703,1
1,0.9593351202035295,1
1,0.899027364227964,1
1,0.8868626896307594,1
1,0.5696954279654363,1
1,0.31582736812325246,0
1,0.44286012329934843,0
1,0.9302343820682861,1
1,0.36330217835469975,0
1,0.9594807175775606,1
1,0.9709495915647859,1
1,0.9974778876708135,1
1,0.9578245881643169,1
1,0.6840425529161128,1
1,0.7432669149930604,1
1,0.9407017574116643,1
1,0.7531289532629027,1
1,0.9757663917739074,1
1,0.29947953864225657,0
1,0.9659991208624722,1
1,0.9327449028991318,1
1,0.9225073740742556,1
1,0.959398980085553,1
1,0.9506718065968827,1
1,0.6452793574015637,1
1,0.9703832675936482,1
1,0.41333435243539923,0
1,0.9189557066555826,1
1,0.799304431240542,1
1,0.8665986965820899,1
1,0.9592734211340285,1
1,0.7516893761720383,1
1,0.9442546723292047,1
1,0.6099700478542108,1
1,0.9811356624054686,1
1,0.0961423416884481,0
1,0.2856596583145596,0
1,0.5737874269905623,1
1,0.9679592074914393,1
1,0.955841505413254,1
1,0.9997851828511903,1
1,0.7254796269319543,1
1,0.9676011346690023,1
1,0.9189987022813094,1
1,0.9959271621991742,1
1,0.4457781326434147,0
1,0.7318563217052708,1
1,0.6643601300332795,1
1,0.8904833351731305,1
1,0.8190944416690771,1
1,0.8899636901134144,1
1,0.9980215246223996,1
1,0.801458785650876,1
1,0.9464081069560236,1
1,0.3226121596742116,0
1,0.5282783829265477,1
1,0.8847321009491352,1
1,0.8825434805828006,1
1,0.913020309880487,1
1,0.9820599064002811,1
1,0.928259742261967,1
1,0.3400864634837924,0
1,0.6495323687524985,1
1,0.7149739179933612,1
1,0.9747622076633885,1
1,0.7415497763662193,1
1,0.9010474405984632,1
1,0.769688794985096,1
1,0.8817106460670109,1
1,0.7615028344101596,1
1,0.9380773121957212,1
1,0.35340734814222025,0
1,0.9695488984911085,1
1,0.18217003706011123,0
1,0.7475118035465236,1
1,0.9807162352211629,1
1,0.9650642893200364,1
1,0.0058744133935695764,0
1,0.9421771378106562,1
1,0.8193960289624523,1
1,0.06004996620177089,0
1,0.9983622015646665,1
1,0.3026004041296259,0
1,0.2488582977139569,0
1,0.5529137536814056,1
1,0.9558802070909743,1
1,0.9451499901131706,1
1,0.49272896465984867,0
1,0.9019659922659594,1
1,0.9381973806519314,1
1,0.9872719347796338,1
1,0.9405775440685012,1
1,0.5193220841002304,1
1,0.5951992913166186,1
1,0.9656799727481314,1
1,0.9954431012766122,1
1,0.7509565344514532,1
1,0.8612257253930563,1
1,0.36369275275708907,0
1,0.9655595845967146,1
1,0.14286312526372255,0
1,0.9841936229008339,1
1,0.924671123290072,1
1,0.9606780778934901,1
1,0.7370878676890774,1
1,0.9892381139609981,1
1,0.9267000451922977,1
1,0.9429048753675325,1
1,0.6836977200554945,1
1,0.9785030092661574,1
1,0.9569641769367542,1
1,0.887087885839877,1
1,0.9443387434459856,1
1,0.7553630851884982,1
1,0.3889225266110544,0
1,0.9972411815463784,1
1,0.4491723834575686,0
1,0.9930737022536529,1
1,0.9935338429037452,1
1,0.9939004950363837,1
1,0.3352414444991802,0
1,0.446864702045586,0
1,0.8281901960932497,1
1,0.7847510404598929,1
1,0.9204322714124025,1
1,0.885958937325699,1
1,0.9864325935382289,1
1,0.581258884787917,1
1,0.745552231401069,1
1,0.21507125657319492,0
1,0.8325286557895608,1
1,0.4865659768063173,0
1,0.853109615713226,1
1,0.7430751628528477,1
1,0.8645413715898411,1
1,0.6689968609088462,1
1,0.9941943003827243,1
1,0.9975703840605966,1
1,0.9750860630667243,1
1,0.8441631476688006,1
1,0.9302145095156853,1
1,0.9609299285469284,1
1,0.8663060607245329,1
1,0.976731083526984,1
1,0.5880810671862318,1
1,0.40617887690646876,0
1,0.5062741380486905,0
1,0.15863692024680603,0
1,0.8799389348210618,1
1,0.9792548505242054,1
1,0.9423797143365513,1
1,0.9408368037332695,1
1,0.7902080002086792,1
1,0.366391569596415,0
1,0.5248512764685399,1
1,0.9313492156471908,1
1,0.8156813367393402,1
1,0.9406387955826678,1
1,0.4470109768498855,0
1,0.7630114143251331,1
1,0.9773440238584744,1
1,0.9328056650573499,1
1,0.7234029556257283,1
1,0.6556684690082488,1
1,0.9008466086479081,1
1,0.974955098405912,1
1,0.6042182370568088,1
1,0.8565086401814258,1
1,0.9852892318513377,1
1,0.919311042134156,1
1,0.8289751354352086,1
1,0.9229666180576798,1
1,0.9399251237049225,1
1,0.9993721625397605,1
1,0.8652750214721845,1
1,0.9181496268398697,1
1,0.9179539333140443,1
1,0.9577860129819116,1
1,0.9981721551743302,1
1,0.8562923036379072,1
1,0.8149108108970059,1
1,0.9881820779103246,1
1,0.8810725616996764,1
1,0.9773854480747277,1
1,0.9266525150013278,1
1,0.8420680713751819,1
1,0.9097212027893805,1
1,0.9172858476372064,1
1,0.9090276341477265,1
1,0.7701560375174755,1
1,0.847607538238574,1
1,0.7946944570666498,1
1,0.6896181596215627,1
1,0.8539489722991265,1
1,0.28390130141800407,0
1,0.9206835646303044,1
1,0.927915850015033,1
1,0.9955310070905579,1
1,0.8701741533481987,1
1,0.37553245590735324,0
1,0.915735788905543,1
1,0.9466969611269458,1
1,0.5414078932781129,1
1,0.9947104043728485,1
1,0.9118627229822256,1
1,0.6881945593861978,1
1,0.1099100305112492,0
1,0.5465149541932101,1
1,0.4123526732756632,0
1,0.04240761518517247,0
1,0.8802064554023323,1
1,0.7710552558828899,1
1,0.9101312274257267,1
1,0.2854284446882349,0
1,0.9915153985108485,1
1,0.9939360760449548,1
1,0.8551597520333812,1
1,0.990315910291187,1
1,0.9365545272922553,1
1,0.9455218454273636,1
1,0.6034205503187343,1
1,0.6358189467905269,1
1,0.9464983506693181,1
1,0.9903680681422967,1
1,0.9433502431316597,1
1,0.9961919822051141,1
1,0.8293962898533912,1
1,0.9437521533241875,1
1,0.7948050081482735,1
1,0.7644880352385284,1
1,0.7877309413097108,1
1,0.1337879047488226,0
1,0.9563268017878532,1
1,0.9957440246903076,1
1,0.8739648639897529,1
1,0.9582174387536199,1
1,0.9920140656233003,1
1,0.9337726552246138,1
1,0.45267486835855514,0
1,0.9428513998911041,1
1,0.621325836108276,1
1,0.6143325691171045,1
1,0.9275441489004081,1
1,0.9219481487203478,1
1,0.8445861436145645,1
1,0.33002397676659906,0
1,0.33400361940726137,0
1,0.767336340648709,1
1,0.5342106640176818,1
1,0.7694014054695564,1
1,0.9912906958321611,1
1,0.6673522153929728,1
1,0.4653614181903673,0
1,0.395654106335474,0
1,0.9065568987063115,1
1,0.9761138216129264,1
1,0.9638109843334409,1
1,0.9997495629715872,1
1,0.8815786028787702,1
1,0.18233119617951893,0
1,0.8514066691382444,1
1,0.9148942925709286,1
1,0.9338529674880164,1
1,0.09863552043539472,0
1,0.9832628415240988,1
1,0.7350203852205129,1
1,0.6977539383701392,1
1,0.9858010479403712,1
1,0.2752230871910242,0
1,0.9973464227571299,1
1,0.29615138324116,0
1,0.997732574948224,1
1,0.9452490789878121,1
1,0.42767651013917635,0
1,0.38044666064966787,0
1,0.6022412616731551,1
1,0.8942627586633665,1
1,0.6160354415490074,1
1,0.6621482615598685,1
1,0.9918613553634898,1
1,0.6980793850122848,1
1,0.9889631731773059,1
1,0.798881286827203,1
1,0.4417294379411974,0
1,0.5237211296508091,1
1,0.9072841065621511,1
1,0.578111715875027,1
1,0.9418170722698864,1
1,0.9786770122218122,1
1,0.9114752517103363,1
1,0.6602617826618014,1
1,0.9016415148383577,1
1,0.9914811144818343,1
1,0.2637546451343376,0
1,0.9866608842477859,1
1,0.8872440354341654,1
1,0.833041475241531,1
1,0.8983715879928614,1
1,0.8586864878781285,1
1,0.06909848844309613,0
1,0.8002165929168651,1
1,0.9029280412348146,1
1,0.7505342358379021,1
1,0.9332782452747108,1
1,0.8222502584420283,1
1,0.588750435307664,1
1,0.5474560508670405,1
1,0.3618535483686426,0
1,0.9690075692902564,1
1,0.9971284419640564,1
1,0.6015970912423356,1
1,0.9868747452970587,1
1,0.2523703246846301,0
1,0.81311172718257,1
1,0.9302733505271101,1
1,0.9996425914531641,1
1,0.9842611091316161,1
1,0.944746914054685,1
1,0.9849272285363875,1
1,0.47710485041666845,0
1,0.9566835474030176,1
1,0.8615125329609853,1
1,0.9823848707130844,1
1,0.9675453647867062,1
1,0.9978428964694741,1
1,0.9357911204296858,1
0,0.05348078707605189,0
0,0.20760905216699357,0
0,0.09352640870945961,0
0,0.03796487749519066,0
0,0.07995110043686568,0
0,0.05467574617467726,0
0,0.019402617095513625,0
0,0.19290196009286678,0
0,0.8787359011494871,1
0,0.032394280204054535,0
0,0.05406944990148144,0
0,0.09454035578426877,0
0,0.09329035183280425,0
0,0.5734362526477212,1
0,0.4111893291225285,0
0,0.08592889983722721,0
0,0.05298796279742158,0
0,0.3935568898922641,0
0,0.08520046593987894,0
0,0.16605387746538774,0
0,0.14396925615937975,0
0,0.043143725236258125,0
0,0.014940817263102502,0
0,0.09054919889689746,0
0,0.06673486707646088,0
0,0.14897644232851343,0
0,0.8056975692572635,1
0,0.04599549057743076,0
0,0.06876238557889422,0
0,0.8334787460662695,1
0,0.22207391043529295,0
0,0.019963985708522425,0
0,0.031232396279727494,0
0,0.10384649044675742,0
0,0.02313580787694939,0
0,0.2528628734302108,0
0,0.09006037483235824,0
0,0.17024727664905756,0
0,0.1861750852679473,0
0,0.33090881676027667,0
0,0.010918208299145655,0
0,0.009386783165249617,0
0,0.9878500828130959,1
0,0.05641960860260945,0
0,0.10061528257998474,0
0,0.41460790247607066,0
0,0.06380958005782358,0
0,0.0006800581365357248,0
0,0.3419776103695664,0
0,0.1229445676114624,0
0,0.3897322320984184,0
0,0.3424617198786882,0
0,0.018835893425438437,0
0,0.01763330705280707,0
0,0.055575711031804455,0
0,0.8878069850846534,1
0,0.15275588262952844,0
0,0.07507663266373557,0
0,0.034275414389218856,0
0,0.03574798759601329,0
0,0.133401480317618,0
0,0.1819125653837699,0
0,0.19197899864951065,0
0,0.20107606717354046,0
0,0.28064478537290616,0
0,0.20039786482556213,0
0,0.11397730905191819,0
0,0.0970465836961687,0
0,0.22343693038353588,0
0,0.5670147766259747,1
0,0.06054696888598541,0
0,0.10097368476444195,0
0,0.8319638420061652,1
0,0.1102726427370577,0
0,0.054943063745775934,0
0,0.0444322141564703,0
0,0.14916636408961031,0
0,0.03200592518998571,0
0,0.8795792981646355,1
0,0.015431908762601636,0
0,0.6019334157395783,1
0,0.07828935715235155,0
0,0.4581341939408077,0
0,0.14924463313992967,0
0,0.08605894064317987,0
0,0.03409502466181455,0
0,0.02795359969460777,0
0,0.31154335617975737,0
0,0.4331002159137599,0
0,0.14969053577186953,0
