true_class,prediction_scores,predicted_class
1,0.9865944758449576,1
1,0.87366407645082,1
1,0.9555317367527564,1
1,0.8915653874597623,1
1,0.9660655839824308,1
1,0.8841423639361685,1
1,0.9823480810481298,1
1,0.04898221302390824,0
1,0.8845621262567174,1
1,0.8945721728301612,1
1,0.970292310808135,1
1,0.1116645557114393,0
1,0.8841567530459344,1
1,0.8855307782844039,1
1,0.8363182976908157,1
1,0.8844935731530063,1
1,0.8061672258764825,1
1,0.4603338330069067,0
1,0.7858453831528434,1
1,0.16317339402877457,0
1,0.8212643688136603,1
1,0.9813215564240001,1
1,0.6154915532964275,1
1,0.997240629259588,1
1,0.08709253624329372,0
1,0.18726178811425945,0
1,0.9490870373337426,1
1,0.9544072777069303,1
1,0.9408297818651403,1
1,0.6923104403757909,1
1,0.9019033775684051,1
1,0.6073640283579422,1
1,0.3346923495794666,0
1,0.9622368336139088,1
1,0.7822971051377312,1
1,0.34663173903519856,0
1,0.8797261068315081,1
1,0.9564884736134387,1
1,0.8650721624077082,1
1,0.7502957468191251,1
1,0.9408617734406423,1
1,0.9579211667327155,1
1,0.5901320330032097,1
1,0.9562430143677672,1
1,0.4704224541323372,0
1,0.2004192686989028,0
1,0.9894817188192787,1
1,0.5890163418037913,0
1,0.9928703261159457,1
1,0.9905735901273195,1
1,0.9923506194807835,1
1,0.9288975213134226,1
1,0.9594126809714393,1
1,0.8962035781812994,1
1,0.9816771708092658,1
1,0.9950133674528798,1
1,0.9400935366491523,1
1,0.9962391741991649,1
1,0.8466582978491963,1
1,0.9495552704495099,1
1,0.9466848178286129,1
1,0.9706673626295464,1
1,0.9602145563566892,1
1,0.9472665050053936,1
1,0.9919544398437133,1
1,0.9832357006279924,1
1,0.7785885433223793,1
1,0.7371278623470582,1
1,0.9615302727694565,1
1,0.9402929836976924,1
1,0.4949276515411512,0
1,0.9391314093079457,1
1,0.7039393434018041,1
1,0.9897157929778397,1
1,0.9956354911621597,1
1,0.8730814844334777,1
1,0.94457234802149,1
1,0.819240233586032,1
1,0.9953034017503688,1
1,0.8777724253954793,1
1,0.9356970133608749,1
1,0.7564456003100081,1
1,0.8889222541581245,1
1,0.9054481238409886,1
1,0.9484631685305285,1
1,0.9919854316707598,1
1,0.9760622910629242,1
1,0.07512073022498604,0
1,0.9915883001523652,1
1,0.6948975455801468,1
1,0.4750350479292268,0
1,0.9847941688926899,1
1,0.7209815875839155,1
1,0.5800607698802946,0
1,0.6770064669697309,1
1,0.6489505807898961,1
1,0.15791457657431532,0
1,0.12327326986868796,0
1,0.18199054849505902,0
1,0.1211598190930381,0
1,0.6371729023032996,1
1,0.9743592365169713,1
1,0.6542826216477393,1
1,0.9398675374818453,1
1,0.41595942533092284,0
1,0.501706982907178,0
1,0.8364789833663502,1
1,0.9880893612584747,1
1,0.24801946911115622,0
1,0.12236746750446342,0
1,0.2492161646317357,0
1,0.8181803291505086,1
1,0.8848152378910655,1
1,0.001263957779216377,0
1,0.9611581380321871,1
1,0.2612808609362296,0
1,0.940207145908802,1
1,0.4629196953332249,0
1,0.941122895739415,1
1,0.2548280799777064,0
1,0.9558473324516525,1
1,0.9969063377064098,1
1,0.9378097002764535,1
1,0.9161505694010535,1
1,0.9375793626907772,1
1,0.7577525933060499,1
1,0.7070902091195039,1
1,0.14490454310328957,0
1,0.9719908204565312,1
1,0.9255342157781903,1
1,0.9089772668892785,1
1,0.9043879190458423,1
1,0.9560403988152653,1
1,0.8963305585123542,1
1,0.9474724487273295,1
1,0.7264233247661657,1
1,0.9449119113252132,1
1,0.5467631823768454,0
1,0.8511266016154256,1
1,0.9892343329605314,1
1,0.956101914316957,1
1,0.8465662888621743,1
1,0.9785592282868766,1
1,0.9791291769684098,1
1,0.9923689451906194,1
1,0.9468076130472252,1
1,0.4950651722244997,0
1,0.23224352151620486,0
1,0.9860294111035001,1
1,0.9983805629351192,1
1,0.18129478404409938,0
1,0.4694169752543862,0
1,0.592627337050416,1
1,0.8452458193875321,1
1,0.3308275547508544,0
1,0.8730626890134867,1
1,0.8812457578287922,1
1,0.7684749033822859,1
1,0.6335918518936284,1
1,0.18640910309372946,0
1,0.3043427713202983,0
1,0.9540865028377663,1
1,0.9334461144881435,1
1,0.8985807087334106,1
1,0.7268525421754664,1
1,0.2354899836996915,0
1,0.6034767108966694,1
1,0.1314058986441537,0
1,0.8504099288648836,1
1,0.8944734635948856,1
1,0.9685888220107873,1
1,0.7544286877791714,1
1,0.9922323950982358,1
1,0.99684868343498,1
1,0.8050962968009967,1
1,0.9898940930764891,1
1,0.8928598776685668,1
1,0.9878661128108828,1
1,0.7181759146095361,1
1,0.6180527406452855,1
1,0.7716979716927721,1
1,0.9665260232053913,1
1,0.7655220473038302,1
1,0.48212877355298306,0
1,0.8835469172712246,1
1,0.9590711035516614,1
1,0.5061680275513669,0
1,0.883343772229181,1
1,0.45885883706429054,0
1,0.8495161894217164,1
1,0.9776335074769075,1
1,0.8115327630717483,1
1,0.23765198893077677,0
1,0.05619142599911295,0
1,0.8276516541097914,1
1,0.8660909788047417,1
1,0.8611308169271658,1
1,0.5214725661370968,0
1,0.4202457746921972,0
1,0.9069723214483421,1
1,0.7511733980324546,1
1,0.9614782014939475,1
1,0.9990305145786333,1
1,0.9105084675828587,1
1,0.9425691461527657,1
1,0.9734056827420217,1
1,0.8610110399614218,1
1,0.8483568094298487,1
1,0.9854748990598694,1
1,0.9835904354919189,1
1,0.8596393546606014,1
1,0.9948792135020421,1
1,0.9814726076335916,1
1,0.9935134105662888,1
1,0.6848320808191426,1
1,0.9596465328662939,1
1,0.918581019745294,1
1,0.9630418218227664,1
1,0.8264241724367455,1
1,0.15027466897791605,0
1,0.844137603260069,1
1,0.5267162713955725,0
1,0.9875855341153351,1
1,0.04182153629018868,0
1,0.9589452982208351,1
1,0.947645680898919,1
1,0.9955344350443807,1
1,0.8817350934866811,1
1,0.701681533378676,1
1,0.9998082251670011,1
1,0.972095264439024,1
1,0.5895840915871541,1
1,0.672276263335178,1
1,0.9438517838004653,1
1,0.937986427786338,1
1,0.973497605561964,1
1,0.20134392995992,0
1,0.985754280324676,1
1,0.970549266285865,1
1,0.941243608304765,1
1,0.9011832700511644,1
1,0.9920626758621219,1
1,0.9670850421112399,1
1,0.8377413196091519,1
1,0.7203864619593372,1
1,0.9362325526856955,1
1,0.98563871124262,1
1,0.9307905155099204,1
1,0.8956579566783389,1
1,0.9746381943356226,1
1,0.5656105088229931,0
1,0.8762495543333086,1
1,0.5327465575718618,0
1,0.2639545862365039,0
1,0.9479553170174808,1
1,0.9478557321871491,1
1,0.9393936561030385,1
1,0.8111835802267644,1
1,0.9836816720991892,1
1,0.9973168477204774,1
1,0.6635586403471376,1
1,0.8800483004162232,1
1,0.7259634575004673,1
1,0.868814869099442,1
1,0.9980545410477945,1
1,0.9687563332591714,1
1,0.9970688119807752,1
1,0.8908471901150073,1
1,0.9310562030680851,1
1,0.6574460631718142,1
1,0.6796850925679239,1
1,0.9907703284375429,1
1,0.9708980624608184,1
1,0.9266624816884528,1
1,0.9825527442303429,1
1,0.9074435975556433,1
1,0.9398255238714689,1
1,0.9611044717101338,1
1,0.9342880942299497,1
1,0.898294772450222,1
1,0.6538304347194329,1
1,0.8880441065471089,1
1,0.684085254056103,1
1,0.9882427339874561,1
1,0.751231780100524,1
1,0.872242344936184,1
1,0.4493034678282421,0
1,0.9697871444794813,1
1,0.9360029275335295,1
1,0.7116000681466418,1
1,0.9622200781052856,1
1,0.9919920992099792,1
1,0.9874044350704908,1
1,0.9046170519235862,1
1,0.9131725930647515,1
1,0.34265086093788283,0
1,0.9572208008894654,1
1,0.9765278088693699,1
1,0.5137515387618338,0
1,0.03300039450333495,0
1,0.9398146155222297,1
1,0.19184511197974624,0
1,0.7162411938464369,1
1,0.6681434670579928,1
1,0.9714611871357791,1
1,0.9885712846962778,1
1,0.9445864643901941,1
1,0.9593654008288106,1
1,0.8732691925589623,1
1,0.2942300151943248,0
1,0.9864396057608084,1
1,0.8816576468621066,1
1,0.9560194663519112,1
1,0.929272124068204,1
1,0.7570942629680463,1
1,0.7735391381150458,1
1,0.9863209220523252,1
1,0.7618333245496767,1
1,0.38380253612026993,0
1,0.9674609955193091,1
1,0.5062054265758057,0
1,0.8915636445916895,1
1,0.7803735026214577,1
1,0.7247746806377913,1
1,0.4032476415510197,0
1,0.7746269197377346,1
1,0.8725666650883318,1
1,0.7701485096923615,1
1,0.2504806529484653,0
1,0.820678762484149,1
1,0.9047114852277932,1
1,0.8525130983562256,1
1,0.9233674827106144,1
1,0.20859548759604768,0
1,0.9545606316422586,1
1,0.07740484224073337,0
1,0.3800958879508299,0
1,0.9247775835204554,1
1,0.7749098124926641,1
1,0.9298334565340276,1
1,0.898657308302543,1
1,0.9977933543201523,1
1,0.9203560723803126,1
1,0.9094556682341963,1
1,0.9619968271402928,1
1,0.932356591576951,1
1,0.9458033185460575,1
1,0.6046862594136333,1
1,0.8871854161283612,1
1,0.9969987796434363,1
1,0.9952067932305293,1
1,0.8759964743234622,1
1,0.6962203561679583,1
1,0.9718046985092585,1
1,0.6331521653731554,1
1,0.970973596517802,1
1,0.9903608564151443,1
1,0.9664168841212739,1
1,0.17919092183495183,0
1,0.9924269433159915,1
1,0.9413707619142231,1
1,0.8439538751053783,1
1,0.9121838415059698,1
1,0.9562617972195049,1
1,0.9984832570527076,1
1,0.873481422623162,1
1,0.968848792341443,1
1,0.9985955317547578,1
1,0.7593649740350082,1
1,0.010697984661828155,0
1,0.9902205799925835,1
1,0.5764470295960513,0
1,0.8654945036559865,1
1,0.8101635874534646,1
1,0.9883268550136542,1
1,0.9193452779352407,1
1,0.8751782368696521,1
1,0.9119868434284545,1
1,0.9920825189944111,1
1,0.8895627680219456,1
1,0.8778499104154363,1
1,0.9711756437699784,1
1,0.9245290899861394,1
1,0.7993887942174361,1
1,0.36951520536922533,0
1,0.37534585970289885,0
1,0.9721132255917723,1
1,0.9457372353906855,1
1,0.8112983406645699,1
1,0.8312799926238724,1
1,0.97605122817638,1
1,0.6854968972532677,1
1,0.9848501111045255,1
1,0.05252642043583779,0
1,0.9918683201517485,1
1,0.12230984639006913,0
1,0.7860854640128128,1
1,0.9199801285188249,1
1,0.9850408329703261,1
1,0.8743958811661767,1
1,0.8752604640264628,1
1,0.9942470882467258,1
1,0.016072321618682307,0
1,0.9995615738272833,1
1,0.8647769129328872,1
1,0.9969868877389567,1
1,0.9920597433130344,1
1,0.42365977193339555,0
1,0.937537797692256,1
1,0.8827792402714174,1
1,0.8797251199997056,1
1,0.807329837272419,1
1,0.3537707454866646,0
1,0.8207580263940369,1
1,0.7631303254198513,1
1,0.3994264477783714,0
1,0.9967280497909072,1
1,0.637504369108555,1
1,0.2157510103234798,0
1,0.16975471963331054,0
1,0.8992479059884732,1
1,0.926972681429218,1
1,0.9469589300773982,1
1,0.9691905714764512,1
1,0.6841938803756229,1
1,0.9307369648790129,1
1,0.9562339154937878,1
1,0.7852716187824123,1
1,0.9260313241939232,1
1,0.8909344733879034,1
1,0.9378208936835445,1
1,0.6548148567016592,1
1,0.8928575941289293,1
1,0.6288042249864306,1
1,0.902843296282907,1
1,0.8747889531638543,1
1,0.4861360865659437,0
1,0.8383106608409742,1
1,0.13143062435677072,0
1,0.8238015856943949,1
1,0.9546030705594292,1
1,0.8719385209821732,1
1,0.8114908417217074,1
1,0.9928963347354653,1
1,0.8429253061576021,1
1,0.8250191050152178,1
1,0.16436449004981132,0
1,0.9546128842791285,1
1,0.0610597430109401,0
1,0.23399963230731155,0
1,0.9527206665759984,1
1,0.8297851532785123,1
1,0.921483673279304,1
1,0.9020882414735142,1
1,0.9416038897845876,1
1,0.9676021025877836,1
1,0.060126292845436254,0
1,0.35796713179353246,0
1,0.93772235868489,1
1,0.8143919440895757,1
1,0.784247235462957,1
1,0.9642135759817108,1
1,0.910810163393846,1
1,0.9898930208042205,1
1,0.31818774029662045,0
1,0.592990687067783,1
1,0.5652050431866771,0
1,0.9928409676067104,1
1,0.8869053796881664,1
1,0.6352107332021729,1
1,0.9915411239645069,1
1,0.9686674141395684,1
1,0.9979370751554087,1
1,0.7701796414035706,1
1,0.9903479561570238,1
1,0.8771236403736863,1
1,0.9141363513117207,1
1,0.32444071378282424,0
1,0.9944325627189791,1
1,0.9187352723155946,1
1,0.993498168414141,1
1,0.9993713879879713,1
1,0.9775470335091146,1
1,0.18386205160755947,0
1,0.9448136410536875,1
1,0.9654562964337375,1
1,0.8056391337181337,1
1,0.7259244449941704,1
1,0.896976183273106,1
1,0.8960061072844923,1
1,0.6210763797759236,1
1,0.9422338936147605,1
1,0.9776798369822427,1
1,0.9360942339561233,1
1,0.2868043620719499,0
1,0.9537752465122045,1
1,0.9794761428694617,1
1,0.6625097952779434,1
1,0.9533299252853803,1
1,0.8550430069946516,1
1,0.9269733922833028,1
1,0.9922563709209316,1
1,0.032830562057511135,0
1,0.9942296474549803,1
1,0.271973329643183,0
1,0.9190083233949641,1
1,0.8583671938836606,1
1,0.9708617510559585,1
1,0.9852140831066466,1
1,0.9341151615774799,1
1,0.8984911874388312,1
1,0.9209354273536681,1
1,0.7024914879251727,1
0,0.040007996097126707,0
0,0.014874846490841734,0
0,0.04245863809661761,0
0,0.260813904020654,0
0,0.12771932586199417,0
0,0.15714617619421706,0
0,0.28842260431763195,0
0,0.03825239466969127,0
0,0.01277879155427053,0
0,0.15550407855867848,0
0,0.0028858047556247273,0
0,0.611200452249021,1
0,0.13943604148590144,0
0,0.009824500521240674,0
0,0.1659452409361272,0
