true_class,prediction_scores,predicted_class
1,0.4992353190722041,0
1,0.8157150572505776,1
1,0.9589792895037913,1
1,0.9854679560262233,1
1,0.9950826624704888,1
1,0.8742646321050387,1
1,0.9992195968193486,1
1,0.048709415292836004,0
1,0.5679466829716067,0
1,0.7042488660196964,1
1,0.9888791787840023,1
1,0.9932378931161359,1
1,0.9188763245579955,1
1,0.9772354198823161,1
1,0.996064337507677,1
1,0.5937668762149091,1
1,0.9303878822756013,1
1,0.8716189909244132,1
1,0.8718746389847472,1
1,0.7210596829100377,1
1,0.9616505946656624,1
1,0.7962780412577088,1
1,0.08480272168806315,0
1,0.994408568692359,1
1,0.3696464228877117,0
1,0.9265526659385139,1
1,0.8162706877102985,1
1,0.4580993857409928,0
1,0.5804989810101747,0
1,0.47436256106934044,0
1,0.14328693153361854,0
1,0.7112335871620913,1
1,0.5567918559009641,0
1,0.8060391239292423,1
1,0.8022238861377079,1
1,0.6737522068529922,1
1,0.9049471761932945,1
1,0.4563490494301953,0
1,0.3139361212034392,0
1,0.06025213595156494,0
1,0.9215931228024569,1
1,0.7746499172709457,1
1,0.9641776775544935,1
1,0.859480349854403,1
1,0.8368625182708206,1
1,0.8784309382538643,1
1,0.749643829112108,1
1,0.983397487788873,1
1,0.9612768104605122,1
1,0.9112483063172065,1
1,0.8205039419230862,1
1,0.9005005767068837,1
1,0.7539051512287784,1
1,0.9817433812857737,1
1,0.8637794673646461,1
1,0.9670694481676536,1
1,0.7935242446158073,1
1,0.9205148301153133,1
1,0.9973060678369062,1
1,0.6233257565188025,1
1,0.938173200873158,1
1,0.9833180116140697,1
1,0.5062587055927253,0
1,0.6544350083681478,1
1,0.8111835457287075,1
1,0.7930149493843724,1
1,0.37027678684461096,0
1,0.8842665176194667,1
1,0.2604376935513976,0
1,0.999911680531052,1
1,0.8901395402428304,1
1,0.9699772365575713,1
1,0.582732515682062,0
1,0.8511320635287837,1
1,0.9815378499655467,1
1,0.7474528106226672,1
1,0.9142269241150154,1
1,0.9829819150204882,1
1,0.4813362809506734,0
1,0.9478323626437077,1
1,0.8678616209762408,1
1,0.891377470996281,1
1,0.9916712140179524,1
1,0.996084338903681,1
1,0.7395744010343531,1
1,0.8719982386726153,1
1,0.9900215439176793,1
1,0.1823544982018281,0
1,0.8794621520619896,1
1,0.8484940437819779,1
1,0.47973007591209726,0
1,0.9998355103838309,1
1,0.9715405474881692,1
