true_class,prediction_scores,predicted_class
1,0.9862243643791583,1
1,0.8658112506052706,1
1,0.9470121809012377,1
1,0.9315407597752411,1
1,0.9994974712738813,1
1,0.8920448390656918,1
1,0.8229166405832038,1
1,0.9586264647252943,1
1,0.9830240739922891,1
1,0.2914193871061058,0
1,0.40079002788325224,0
1,0.8301095096829824,1
1,0.9779851707753674,1
1,0.444432515652365,0
1,0.9603775978994156,1
1,0.8614320321954207,1
1,0.4824905702780868,0
1,0.9779475662735796,1
1,0.9478999205630853,1
1,0.9009311104435315,1
1,0.8563854364705288,1
1,0.6850522312390921,1
1,0.9286548823140112,1
1,0.4522739561374978,0
1,0.949470494933697,1
1,0.8771713568110303,1
1,0.9662871552602174,1
1,0.463657020233848,0
1,0.7782002220816566,1
1,0.9778511578495768,1
1,0.9858350607406592,1
1,0.8866031901308717,1
1,0.6537199386227759,1
1,0.8552796414366459,1
1,0.5386681783359194,1
1,0.2995211085181402,0
1,0.7070034373662718,1
1,0.9376328015606937,1
1,0.24167096417608405,0
1,0.9938744508383924,1
1,0.9587953389407603,1
1,0.5490851938765916,1
1,0.46302934467922563,0
1,0.9258577439686502,1
1,0.9879351434267916,1
1,0.9173975219913154,1
1,0.9695321661702337,1
1,0.6238465490709778,1
1,0.9102922361853152,1
1,0.9668031745827019,1
1,0.8781417460763824,1
1,0.9823617869311647,1
1,0.98213424579901,1
1,0.9930417746164912,1
1,0.9968900494067434,1
1,0.8522176215709886,1
1,0.24480502659495035,0
1,0.561081036408604,1
1,0.3415455299347714,0
1,0.9345085414126613,1
1,0.15209988151285908,0
1,0.97125300338027,1
1,0.9977766365255901,1
1,0.8824617154768531,1
1,0.9555244027843415,1
1,0.4631019227581695,0
1,0.9400904900966793,1
1,0.14640745122148185,0
1,0.28080725729496375,0
1,0.3639802583226576,0
1,0.8321034064810813,1
1,0.9875014279346,1
1,0.8839125372817669,1
1,0.8703109150111107,1
1,0.9828543856510721,1
1,0.3041173628536208,0
1,0.9893923418950759,1
1,0.9928873894115183,1
1,0.7453885953523912,1
1,0.8448322588155349,1
1,0.8757923712906709,1
1,0.9747275815777284,1
1,0.43561516242189213,0
1,0.9808953713631899,1
1,0.8486690554555236,1
1,0.9836567103391717,1
1,0.13079379558330095,0
1,0.9953153755052689,1
1,0.9349615922515764,1
1,0.9608305676522911,1
1,0.8132791113831364,1
1,0.9200131227858598,1
1,0.983647284594185,1
1,0.23696428371846218,0
1,0.1439534887024205,0
1,0.6204933472808855,1
1,0.9863376108278604,1
1,0.41834846488171085,0
1,0.9769101668941835,1
1,0.9532091240632808,1
1,0.2824680629348957,0
1,0.9435130848862783,1
1,0.8390841879964703,1
1,0.9186673958658905,1
1,0.541341666389238,1
1,0.8392610888243937,1
1,0.8467449594308482,1
1,0.9632114720061775,1
1,0.9686286584741264,1
1,0.793760704443731,1
1,0.8490337017678748,1
1,0.770515167514142,1
1,0.9852468976261339,1
1,0.7857768084182467,1
1,0.9810484830172547,1
1,0.805052118854301,1
1,0.6548025876955053,1
1,0.9709991299155452,1
1,0.876523247241482,1
1,0.9523733938772556,1
1,0.974869439350617,1
1,0.9726338669191914,1
1,0.9095164866006529,1
1,0.9511487456741735,1
1,0.6707407768147791,1
1,0.9610760658569298,1
1,0.8846355559612025,1
1,0.9420188524383539,1
1,0.9416056745700863,1
1,0.919129620482486,1
1,0.8832375716941258,1
1,0.8057773448383864,1
1,0.9736464111108671,1
1,0.7688857633534951,1
1,0.9845399467901073,1
1,0.5329935058991458,1
1,0.9009511258309553,1
1,0.9019585561171481,1
1,0.683250662997032,1
1,0.07371921678247899,0
1,0.88658413020816,1
1,0.8689179787424974,1
1,0.7787249935117312,1
1,0.9370157699051421,1
1,0.9851467431086036,1
1,0.9830646083674568,1
1,0.39830870048325595,0
1,0.7193037485938667,1
1,0.5223952564913301,1
1,0.9222281937351067,1
1,0.2682843584053499,0
1,0.9917228891944874,1
1,0.42248230057451197,0
1,0.9001484071228453,1
1,0.9789836785526834,1
1,0.7576833810630527,1
1,0.9581172154369354,1
1,0.4081226550141839,0
1,0.07488928747204751,0
1,0.9701940570061585,1
1,0.9382285606515601,1
1,0.7633522750947626,1
1,0.5017613880921041,1
1,0.6031780110541268,1
1,0.9207357772495978,1
1,0.982509924231736,1
1,0.6770917874492236,1
1,0.7567579369365988,1
1,0.9185495581483786,1
1,0.9957366755441406,1
1,0.4823335031433969,0
1,0.9436345827808621,1
1,0.9642732788525458,1
1,0.9895914479117983,1
1,0.9947852729414012,1
1,0.9704763769567551,1
1,0.9645357866279021,1
1,0.03337830986746872,0
1,0.8416426768059091,1
1,0.9922594931950599,1
1,0.8726183969015506,1
1,0.9387607110770736,1
1,0.9308777811063448,1
1,0.8928104921180848,1
1,0.980431874731905,1
1,0.8820834808517013,1
1,0.9037226238193127,1
1,0.29530239081666787,0
1,0.9437560639482839,1
1,0.9861221088934236,1
1,0.8221105627686797,1
1,0.008616037075671965,0
1,0.9762345710372137,1
1,0.9553811818270095,1
1,0.918095324419578,1
1,0.9113603240053032,1
1,0.9584895266235931,1
1,0.9113242423052426,1
1,0.9836603836641865,1
1,0.6537614975508553,1
1,0.8360308172578345,1
1,0.7086132370979575,1
1,0.5671669463637006,1
1,0.9698325631280664,1
1,0.5513996806225883,1
1,0.9168011624111609,1
1,0.9718227410827406,1
1,0.4211220385705614,0
1,0.9812449101485686,1
1,0.01964684098894855,0
1,0.9276397945000479,1
1,0.7635317473423778,1
1,0.19017177594753254,0
1,0.93789984071006,1
1,0.9724782697118499,1
1,0.9173188807988243,1
1,0.9629802259419498,1
1,0.5783374997183065,1
1,0.9318182350767792,1
1,0.7173989951613391,1
1,0.9980506759253832,1
1,0.9937309841362447,1
1,0.9996917107964484,1
1,0.9900461589402103,1
1,0.053663679404977,0
1,0.9310876917903191,1
1,0.9181175756281542,1
1,0.915969374788213,1
1,0.6716055744551356,1
1,0.997631111208565,1
1,0.3449779916471948,0
1,0.9898982847385088,1
1,0.9864480363886051,1
1,0.9162098042017781,1
1,0.8577480243990763,1
1,0.8274340102445455,1
1,0.930567444311366,1
1,0.9048855861222795,1
1,0.9655821842077279,1
1,0.2584349178648659,0
1,0.9932613135427512,1
1,0.9642071781509963,1
1,0.03507877957509665,0
1,0.9876083295034087,1
