true_class,prediction_scores,predicted_class
1,0.992381782696938,1
1,0.9625880601782856,1
1,0.8447228768440438,1
1,0.8325168447935395,1
1,0.9824558701624405,1
1,0.9096021779794539,1
1,0.6097685806711696,1
1,0.9906838280869112,1
1,0.9569412330225691,1
1,0.7817429129873691,1
1,0.7975857166620104,1
1,0.495026289121214,0
1,0.49081589010757665,0
1,0.7236921284238368,1
1,0.9296558210104023,1
1,0.46009061014593583,0
1,0.8562077217708376,1
1,0.8926380522188995,1
1,0.9654973377271752,1
1,0.8605390444542604,1
1,0.6548051616676942,1
1,0.813953443045919,1
1,0.9428436161350456,1
1,0.8798616631074198,1
1,0.9588125720798403,1
1,0.9543111965327816,1
1,0.9376268794326298,1
1,0.14964541155754402,0
1,0.9808121003982312,1
1,0.9597844390073293,1
1,0.019465081499938072,0
1,0.9714441021536357,1
1,0.8249569153446906,1
1,0.9675645800875,1
1,0.4630243424043441,0
1,0.7925208678600898,1
1,0.32554416732782854,0
1,0.9812534714424801,1
1,0.7583159618960875,1
1,0.9215926377587372,1
1,0.9356060906808328,1
1,0.9333229500288981,1
1,0.20411910843901093,0
1,0.9904151629000512,1
1,0.9184540563012321,1
1,0.9629754782734309,1
1,0.7463538728601827,1
1,0.9633098574466818,1
1,0.8640048243506037,1
1,0.7943182141963742,1
1,0.8735200821813291,1
1,0.9969931215805671,1
1,0.9739999291214417,1
1,0.27959779279800456,0
1,0.9878610239769656,1
1,0.9843111301304318,1
1,0.9775377512066984,1
1,0.9520331821432884,1
1,0.8024782325400384,1
1,0.2821397869211671,0
1,0.88348689360629,1
1,0.8914001762211591,1
1,0.9973090667680788,1
1,0.9246208152210904,1
1,0.8856354276156341,1
1,0.9300903551852482,1
1,0.8863510823397039,1
1,0.9855846542721381,1
1,0.9246079469946651,1
1,0.8825824864359717,1
1,0.8637430937620072,1
1,0.746100468762789,1
1,0.5292828129812557,1
1,0.8483559203636006,1
1,0.644535755261547,1
1,0.9639842996891759,1
1,0.7182115405794581,1
1,0.9942339291480572,1
1,0.954009044282466,1
1,0.7619247933416824,1
1,0.9619989516239708,1
1,0.17548826987184185,0
1,0.9187865294764307,1
1,0.9378126690909366,1
1,0.8638272838345143,1
1,0.9641986335442437,1
1,0.9980196721103477,1
1,0.9761735631796776,1
1,0.9811891463387382,1
1,0.9754458730170232,1
1,0.23606102637681436,0
1,0.9276714527531849,1
1,0.9947517618721523,1
1,0.9157236834421667,1
1,0.9800900001640991,1
