true_class,prediction_scores,predicted_class
1,0.9935726550347496,1
1,0.19527149473962074,0
1,0.7933982626927174,1
1,0.6291877019881282,1
1,0.9913297609114922,1
1,0.9940784723707476,1
1,0.9608853263134444,1
1,0.9816927611186644,1
1,0.9431187485164262,1
1,0.9074368548247439,1
1,0.9005894543389568,1
1,0.959950159315256,1
1,0.9495795531044096,1
1,0.8783752028339891,1
1,0.46711340760191095,0
1,0.9882720708390398,1
1,0.90364595778173,1
1,0.8218359329113948,1
1,0.9256370540342416,1
1,0.9938244480786519,1
1,0.9118813517289011,1
1,0.9274757535660058,1
1,0.913033807708725,1
1,0.9981517927201208,1
1,0.9080720601972546,1
1,0.9878682075500815,1
1,0.9963705755945677,1
1,0.48469550366924896,0
1,0.9222444679751934,1
1,0.2717735529214164,0
1,0.3491464938559901,0
1,0.22949240113146058,0
1,0.7279924406205501,1
1,0.9487818049747109,1
1,0.7530506942580852,1
1,0.9965014982664255,1
1,0.9778270614180467,1
1,0.8231466924329653,1
1,0.9971616139213391,1
1,0.8946232953742081,1
1,0.9190153498440404,1
1,0.9687972220299728,1
1,0.9620681604512269,1
1,0.8977609217359404,1
1,0.6212505189949719,1
1,0.9242622823631138,1
1,0.9203332516573501,1
1,0.7467257262425436,1
1,0.2827693816939048,0
1,0.8846926486141985,1
1,0.9927428045060087,1
1,0.9893767591962334,1
1,0.9412628916034471,1
1,0.9567137313843203,1
1,0.9490332573335999,1
1,0.9728715022126657,1
1,0.6769868186659105,1
1,0.9547640638543219,1
1,0.9818585593511203,1
1,0.901578688530021,1
1,0.9955162659419575,1
1,0.3014020729885449,0
1,0.8096182005952905,1
1,0.7341866793401282,1
1,0.8979797976895006,1
1,0.28364429869225605,0
1,0.9989115204861485,1
1,0.8671987581155038,1
1,0.7436845860732894,1
1,0.9438295221386371,1
1,0.9019004586371505,1
1,0.6564323382763574,1
1,0.9524198518792163,1
1,0.962761332566052,1
1,0.695521761593239,1
1,0.9882508513245795,1
1,0.9627564681921649,1
1,0.42188026024933706,0
1,0.981294411338501,1
1,0.9205838460146362,1
1,0.9128156093018595,1
1,0.9295110429445241,1
1,0.7499656465080303,1
1,0.8555495075733993,1
1,0.5288218906942292,1
1,0.9326746911177596,1
1,0.7286709105458896,1
1,0.9790823500345907,1
1,0.6698273398866713,1
1,0.9992739256462898,1
1,0.5059151418639647,0
1,0.6978705946470214,1
1,0.9573004561498397,1
1,0.43709715416291134,0
1,0.4274397598670739,0
1,0.5519985560312731,1
1,0.7786309708823197,1
1,0.9254021429837147,1
1,0.9943383245078486,1
1,0.967018744452509,1
1,0.7824685457735926,1
1,0.9559018774612634,1
1,0.9765119492077855,1
1,0.9431168726294104,1
1,0.38204003272666676,0
1,0.8488437216674092,1
1,0.9669827332071517,1
1,0.9696910937009716,1
1,0.6044975975557466,1
1,0.9587397071842169,1
1,0.45492247207586745,0
1,0.9364181590097256,1
1,0.3605451549575456,0
1,0.6588364019547316,1
1,0.9253437780138607,1
1,0.9897896663415215,1
1,0.7323217611471503,1
1,0.9163066639479927,1
1,0.9330291823415464,1
1,0.8026298914358891,1
1,0.9436831171698853,1
1,0.9545359637512023,1
