true_class,prediction_scores,predicted_class
1,0.49688254384243463,0
1,0.8080485292098162,1
1,0.9597555530088825,1
1,0.9879303287213953,1
1,0.993554204529532,1
1,0.8370043922595843,1
1,0.999590903392128,1
1,0.06821175626726034,0
1,0.5783432704262865,1
1,0.6833908091870898,1
1,0.9905940449586489,1
1,0.9964061375716878,1
1,0.9078255177656289,1
1,0.9748186846229495,1
1,0.9974418853812681,1
1,0.656225239655478,1
1,0.9456009732242845,1
1,0.8532223752063505,1
1,0.8080527093703082,1
1,0.7206652418477754,1
1,0.964434423486746,1
1,0.8804737355541684,1
1,0.09427826919708174,0
1,0.9959565332707685,1
1,0.38131731148736436,0
1,0.9493963722079652,1
1,0.8285815947719136,1
1,0.27351983451851536,0
1,0.5477276253500318,1
1,0.47486367138623653,0
1,0.1774573890856813,0
1,0.7705930187628623,1
1,0.6384099466074367,1
1,0.8401904523236235,1
1,0.7999651005719333,1
1,0.6864877600116956,1
1,0.9221286262731094,1
1,0.47912169207478644,0
1,0.39293178935279965,0
1,0.0626228005295636,0
1,0.946417225524338,1
1,0.712565740381753,1
1,0.9574194973414131,1
1,0.9313822135200643,1
1,0.8756438806474091,1
1,0.870018575739076,1
1,0.7214367787451026,1
1,0.982368089816554,1
1,0.961402126684565,1
1,0.9239411981171252,1
1,0.7864109543480743,1
1,0.9303791497468554,1
1,0.7420253612753325,1
1,0.9848179887186846,1
1,0.9021354628583635,1
1,0.9597607446821481,1
1,0.7720239484896221,1
1,0.928316572872326,1
1,0.9986629150235782,1
1,0.5849330421941786,1
1,0.9496348345505828,1
1,0.9841534183673396,1
1,0.40340613345873383,0
1,0.6995000706071816,1
1,0.7997706836425326,1
1,0.8652014637339971,1
1,0.3805994657590853,0
1,0.8774897778357562,1
1,0.32438607890581383,0
1,0.9999254925412704,1
1,0.8836914440527093,1
1,0.9816878765404157,1
1,0.5704653708445855,1
1,0.8695531531578232,1
1,0.986028592802409,1
1,0.750863153531971,1
1,0.8894248507843048,1
1,0.976416529310873,1
1,0.5774143649929716,1
1,0.9648047731166379,1
1,0.9155166114980345,1
1,0.885465630407216,1
1,0.9952520951217751,1
1,0.996392651446569,1
1,0.7392730051793405,1
1,0.895409473989181,1
1,0.9922872271736336,1
1,0.11853895165642186,0
1,0.8582161201935389,1
1,0.8759489636341847,1
1,0.5688819325407051,1
1,0.9999260246851955,1
1,0.9683186891745046,1
1,0.298980938460371,0
1,0.8538530410124301,1
1,0.8049701554000441,1
1,0.9648841589409152,1
1,0.5110645048199878,1
1,0.9666904032744885,1
1,0.9753589750362515,1
1,0.8939349200441832,1
1,0.952007289650943,1
1,0.8770944194968381,1
1,0.8986996104442196,1
1,0.9653597691586079,1
1,0.37746608772126916,0
1,0.9650188855575241,1
1,0.9992922625865168,1
1,0.36608690966094953,0
1,0.9946647235271351,1
1,0.2599657546153105,0
1,0.7426592582742173,1
1,0.8984581612622352,1
1,0.7260214753639376,1
1,0.8904331109788282,1
1,0.9404301919530573,1
1,0.9881594705002351,1
1,0.7270859488445377,1
1,0.7574496619714371,1
1,0.9750435792635634,1
1,0.9970893738591747,1
1,0.9154796783173587,1
1,0.9828915491052883,1
1,0.17623261874952917,0
1,0.7928459543586147,1
1,0.6104914067306815,1
1,0.7332093049225813,1
1,0.9596916523533708,1
1,0.826870283951049,1
1,0.9199421177292971,1
1,0.15143947116260403,0
1,0.5087826446971001,1
1,0.8436365777581825,1
1,0.9987923563370187,1
1,0.9921458248512008,1
1,0.7694525211897835,1
1,0.8292838199599997,1
1,0.8220487978994724,1
1,0.6080005502437142,1
1,0.8849286146228719,1
1,0.07882035787397243,0
1,0.8535804346598318,1
1,0.8649767201756945,1
1,0.9675163727626134,1
1,0.9786115347596122,1
1,0.4224580696830466,0
1,0.999370456318083,1
1,0.13249873003274817,0
1,0.8804465611691892,1
1,0.9694031503336168,1
1,0.7952120060424465,1
1,0.5427123867637217,1
1,0.9580483367992648,1
1,0.9550629284817189,1
1,0.8894014490047211,1
1,0.9312811990203064,1
1,0.9754469501949392,1
1,0.900094065386322,1
1,0.004804915429620671,0
1,0.9015072303764016,1
1,0.6407091811214697,1
