true_class,prediction_scores,predicted_class
1,0.9864547733306956,1
1,0.9939234807381961,1
1,0.9772030701657022,1
1,0.6603868104906727,1
1,0.9759621431920164,1
1,0.8061738103368398,1
1,0.9145793281128163,1
1,0.9220056631866377,1
1,0.9977639299410993,1
1,0.8202616053006495,1
1,0.4853130706599206,1
1,0.18687606482152533,0
1,0.6374978364267306,1
1,0.9067420509838701,1
1,0.9709725169330874,1
1,0.9394662027702112,1
1,0.30768434486441143,0
1,0.5600055123035186,1
1,0.9706074539114604,1
1,0.8163377475078342,1
1,0.8017743143784163,1
1,0.42809756154689554,0
1,0.9867785319940442,1
1,0.806575843773326,1
1,0.37427981759955686,0
1,0.49801321672679827,1
1,0.9862774333130473,1
1,0.9344757923672319,1
1,0.8532656566310715,1
1,0.8534188680214783,1
1,0.9107657065807362,1
1,0.9881162462241794,1
1,0.4609496033196925,0
1,0.9456705782165581,1
1,0.3768621172774333,0
1,0.799410348275746,1
1,0.48160207979114944,1
1,0.9203027718415788,1
1,0.9494055740468831,1
1,0.7358214178814128,1
1,0.6292276669055467,1
1,0.20297399445897552,0
1,0.9270435808370202,1
1,0.983250807473447,1
1,0.8468871085215666,1
1,0.945224702916265,1
1,0.8738812767534143,1
1,0.4057356890763451,0
1,0.9745470501754011,1
1,0.9821204639240246,1
1,0.980651397373755,1
1,0.8287102076462095,1
1,0.17613586130046677,0
1,0.47074303271543183,0
1,0.9030781912217917,1
1,0.9545427673229773,1
1,0.3078763115918603,0
1,0.328259886963589,0
1,0.532060595523645,1
1,0.8552421549688782,1
1,0.9321674950421853,1
1,0.6922493484400922,1
1,0.9734711015617787,1
1,0.9298840269024546,1
1,0.19603858228331264,0
1,0.8771633642809642,1
1,0.8593301623903643,1
1,0.9491123215947856,1
1,0.9958583279329944,1
1,0.32163316994563046,0
1,0.14722387124439235,0
1,0.48825341431327224,1
1,0.4548231790674835,0
1,0.11107838337643769,0
1,0.6155364535811021,1
1,0.000257660079857981,0
1,0.47014825912589625,0
1,0.935623856501249,1
1,0.9903191772664816,1
1,0.9795535946194067,1
1,0.9364234493428556,1
1,0.7975250625448578,1
1,0.7726518722713478,1
1,0.8148788729487552,1
1,0.06118439485025587,0
1,0.5556897913914155,1
1,0.8693870859794665,1
1,0.37915766698853626,0
1,0.9851491781906477,1
1,0.47303801428527603,0
1,0.9626485212177966,1
1,0.140926216922696,0
1,0.7952693535994159,1
1,0.9433732388674592,1
1,0.6310357580649391,1
1,0.7748278452218886,1
1,0.4825374864443365,1
1,0.5237639737916234,1
1,0.06001265971892554,0
1,0.9914938134587596,1
1,0.8585730286403926,1
1,0.9943079341898368,1
1,0.9732803765720771,1
1,0.9245776464907048,1
