true_class,prediction_scores,predicted_class
1,0.06357957023344679,0
1,0.9757133141465227,1
1,0.6169361972586154,1
1,0.9132824181058956,1
1,0.9221714010392111,1
1,0.9171252112869057,1
1,0.13273371927361519,0
1,0.9024670681804262,1
1,0.9641657585117077,1
1,0.8879786009451766,1
1,0.9704785527898043,1
1,0.9358454529876492,1
1,0.49844989247687066,1
1,0.17049590109417073,0
1,0.824556289654103,1
1,0.5683191391339995,1
1,0.07693072382742516,0
1,0.712091502464152,1
1,0.9405912896733923,1
1,0.7556153953448431,1
1,0.9106781166588984,1
1,0.9100012344301699,1
1,0.9275964253714685,1
1,0.9668646073979762,1
1,0.977994797841821,1
1,0.9038566486133435,1
1,0.9301135370732807,1
1,0.5591715750841805,1
1,0.6151539597292189,1
1,0.9829144514269701,1
1,0.8866810358778767,1
1,0.9879576949543722,1
1,0.8097430534819082,1
1,0.8183705588180923,1
1,0.8754717526731834,1
1,0.942506879919449,1
1,0.9897449724520767,1
1,0.4672125793214482,0
1,0.9889302918025763,1
1,0.7913046672413233,1
1,0.9441319917545975,1
1,0.9646249712759324,1
1,0.9363195025555585,1
1,0.9340408814304382,1
1,0.3254525478962934,0
1,0.4277587959746276,0
1,0.7863376826134352,1
1,0.9906441988570452,1
1,0.7668724488796085,1
1,0.9134327090329247,1
1,0.47974160251290465,1
1,0.39435719311620515,0
1,0.9901728502366454,1
1,0.3880655484796165,0
1,0.8019973909665279,1
1,0.8741401453772889,1
1,0.9561752041055258,1
1,0.5922593191941891,1
1,0.6970264596575566,1
1,0.6654150539738122,1
1,0.7243079282882374,1
1,0.1782066601680294,0
1,0.6242825201001314,1
1,0.7086480777805971,1
1,0.6575757911775213,1
1,0.9774033452871421,1
1,0.9802258904375927,1
1,0.6217804437984514,1
1,0.624059936142652,1
1,0.3008196048243699,0
1,0.933768743584371,1
1,0.9277111734807217,1
1,0.9725171923467898,1
1,0.8132049213826048,1
1,0.614577749160955,1
1,0.5318756405618591,1
1,0.40275163049828233,0
1,0.9708801843705045,1
1,0.8741996844932228,1
1,0.8500539221557779,1
1,0.9104295407932226,1
1,0.46182335548383213,0
1,0.8634894029286591,1
1,0.1331940386231412,0
1,0.7748194175176808,1
1,0.5703800236406329,1
1,0.6252881317353018,1
1,0.4862366954863858,1
1,0.917110159130965,1
1,0.9175369665407229,1
1,0.9832177742748993,1
1,0.6505271198426649,1
1,0.893276569794765,1
1,0.417174052152275,0
1,0.6265345184409398,1
1,0.9509400500906419,1
1,0.5388609989515905,1
1,0.6538150287676189,1
1,0.5875484381273492,1
1,0.236202407520222,0
1,0.9131219777550251,1
1,0.992182446583546,1
1,0.6438595318010691,1
1,0.9912172442707665,1
1,0.268720383726491,0
1,0.9874549956451624,1
1,0.9344496494070573,1
1,0.18058882911405116,0
1,0.6543200753382914,1
1,0.926297530531493,1
1,0.9382869679227398,1
1,0.9384188807246281,1
1,0.9598541578224076,1
1,0.9885812139886643,1
1,0.7878682691977154,1
1,0.22124368747076317,0
1,0.781856419097618,1
1,0.6370083556568142,1
1,0.5007975026467041,1
1,0.7856738785293074,1
1,0.9740226229259986,1
1,0.5480627512392142,1
1,0.7347419023299867,1
1,0.8538880909467332,1
1,0.08850744388893209,0
1,0.9684471575787295,1
1,0.831996275137039,1
1,0.9842377161150516,1
1,0.4053091006422645,0
1,0.7699066955877244,1
1,0.967285371667083,1
1,0.9464197911547222,1
1,0.9891023925933875,1
1,0.9459856657569877,1
1,0.9375965717127989,1
1,0.9085495456345128,1
1,0.9453589379006406,1
1,0.9067494928801794,1
1,0.9949560535746549,1
1,0.947324321074733,1
1,0.7874085378829174,1
1,0.9340491336997341,1
1,0.8966431038921426,1
1,0.8055032766994391,1
1,0.7078043795494044,1
1,0.9809961484523488,1
1,0.8947572336222376,1
1,0.9356820894465224,1
1,0.9359983501316846,1
1,0.35238524404901234,0
1,0.9683475717618003,1
1,0.9305448590623175,1
1,0.9975459525996705,1
1,0.5169624360296793,1
1,0.3865535465233398,0
1,0.7262419331458699,1
1,0.9511481661448355,1
1,0.5077296646121978,1
1,0.7791655677023098,1
1,0.79535980206709,1
1,0.9054778387450438,1
1,0.9785987481749786,1
1,0.9467233040156336,1
1,0.9946292822568938,1
1,0.9922472099069208,1
1,0.9906563018129761,1
1,0.8571197265834745,1
1,0.04515317306530415,0
1,0.9543156145653005,1
1,0.7547289099608209,1
1,0.9588252375925006,1
1,0.4380055526617924,0
1,0.984594735890143,1
1,0.9769915067580904,1
1,0.9274319678205761,1
1,0.9798497151568843,1
1,0.9735759397909143,1
1,0.8136688744323299,1
1,0.3847474351811627,0
1,0.8045499147213204,1
1,0.8826797825065458,1
1,0.9303693968046067,1
1,0.9844182086306109,1
1,0.9431294016004983,1
1,0.8009474625707335,1
1,0.011415903423603966,0
1,0.9646713414272057,1
1,0.9799275015741741,1
1,0.3816059175921218,0
1,0.8515866779593498,1
1,0.712328976452606,1
1,0.9359165851886521,1
1,0.9083354185621654,1
1,0.9893007261118371,1
1,0.9443343655709758,1
1,0.9186485455557714,1
1,0.5364976878343494,1
1,0.522810907935209,1
1,0.9681658490326618,1
1,0.7478083659902957,1
1,0.6953500093416926,1
1,0.9261963785617539,1
1,0.9740773906546782,1
1,0.9010366434390683,1
1,0.7521097513770222,1
1,0.9967142365388393,1
1,0.9259287144704637,1
1,0.9111913163934712,1
1,0.023256011238151672,0
1,0.999777780185296,1
1,0.010945125431436411,0
1,0.66327549535587,1
1,0.2769793948539054,0
1,0.9640473480813146,1
1,0.30874077385703336,0
1,0.017748489598652654,0
1,0.321737612918518,0
1,0.9857280989112223,1
1,0.9496344017064939,1
1,0.7384106332683197,1
1,0.9164731245554061,1
1,0.9391913571029163,1
1,0.947392760972301,1
1,0.8700868163318638,1
1,0.47519526256524924,0
1,0.06112627127393213,0
1,0.14042456080157015,0
1,0.9624955527660405,1
1,0.771371552059309,1
1,0.9581908086404348,1
1,0.5671263702183061,1
1,0.8949761520954398,1
1,0.6057082318962451,1
1,0.7021482734709881,1
1,0.7532261704607331,1
1,0.9748114891905048,1
1,0.16188728221865156,0
1,0.9522370207156692,1
1,0.9560064480612639,1
1,0.7127020060383136,1
1,0.9456276204222054,1
1,0.9668721561807772,1
1,0.5795649755742727,1
1,0.11036661861158525,0
1,0.4218578611587458,0
1,0.28709735477395626,0
1,0.3163392884590837,0
1,0.7790754558773416,1
1,0.012719803731666627,0
1,0.9696831243585525,1
1,0.16901646577616278,0
1,0.7226817572970907,1
1,0.6299590881794377,1
1,0.3908708416291719,0
1,0.8938369636285463,1
1,0.9272154593328175,1
1,0.23403677140394483,0
1,0.9522745413786962,1
1,0.7067223913588527,1
1,0.8534703598614322,1
1,0.8564039532827236,1
1,0.9884582342416018,1
1,0.9963377190242405,1
1,0.5474176586590394,1
1,0.6790238652248325,1
1,0.5876354951187205,1
1,0.9880566663944517,1
1,0.5929746203867433,1
1,0.8985246268214723,1
1,0.9826827632000906,1
1,0.9935107500752958,1
1,0.9492904677306288,1
1,0.9878253619113769,1
1,0.7286922725853219,1
1,0.674943410665389,1
1,0.9955192296710637,1
1,0.9504408845111433,1
1,0.9988568703990007,1
1,0.8628183199354327,1
1,0.7859422730238399,1
1,0.2204083389904802,0
1,0.9440074763002515,1
1,0.5996524441509392,1
1,0.8472386148432458,1
1,0.8680409424693143,1
1,0.9469128988842873,1
1,0.9097559099479562,1
1,0.9616197541058126,1
1,0.7273014921433856,1
1,0.6349175067832061,1
1,0.6228160020691969,1
1,0.6963639523245494,1
1,0.835025516937041,1
1,0.9968137142083802,1
1,0.27717857571085786,0
1,0.9615741994681861,1
1,0.3218592010108815,0
1,0.758230838090406,1
1,0.9905591043358577,1
1,0.8520432802528972,1
1,0.9912326354168144,1
1,0.8257767024547492,1
1,0.9655533355028435,1
1,0.6705905889788165,1
1,0.5835335004997815,1
1,0.7929066387959853,1
1,0.9689666868866817,1
1,0.8590358679788612,1
1,0.645809315477409,1
1,0.9450498376646941,1
1,0.9602483839090509,1
1,0.2134466027932964,0
1,0.476891310111641,1
1,0.9849346183332954,1
1,0.9874659693620104,1
1,0.914471862944546,1
1,0.5821466187777222,1
1,0.16890160387823183,0
1,0.85089019850794,1
1,0.17546395529781933,0
1,0.4441872197073691,0
1,0.7759169991885214,1
1,0.9821628550745111,1
1,0.8220575878965325,1
1,0.790495974547049,1
1,0.7152425903976423,1
1,0.8547242328391412,1
1,0.002223713338475382,0
1,0.9333950635348737,1
1,0.12342843723662414,0
1,0.8922392280296877,1
1,0.6699217078307667,1
1,0.885571936571309,1
1,0.4880521954532738,1
1,0.6711901809301177,1
1,0.9593974119267007,1
1,0.9526040044489889,1
1,0.8482692991032924,1
1,0.5718617755390035,1
1,0.7160998173938218,1
1,0.8792544528035159,1
1,0.9481406355252469,1
1,0.8567583748769684,1
1,0.276807857685178,0
1,0.8689100192554403,1
1,0.9449848452175579,1
1,0.2517516836495962,0
1,0.9156199321248606,1
1,0.9437637695423965,1
1,0.9605710308082775,1
1,0.8652616147833495,1
1,0.12853986794615593,0
1,0.9202273720699724,1
1,0.853840185367325,1
1,0.7600169836037901,1
1,0.7647135414948277,1
1,0.8438211323752981,1
1,0.7893321271075424,1
1,0.8477071024742154,1
1,0.8219847614743804,1
1,0.7659730878376516,1
1,0.9729148954383714,1
1,0.9673752992555273,1
1,0.1916812210089498,0
1,0.805969918121621,1
1,0.3042844240532166,0
1,0.39562771311392614,0
1,0.9793376799922046,1
1,0.27128888776764515,0
1,0.9992573575625573,1
1,0.8710864770677494,1
1,0.7524720317239522,1
1,0.8603793741576354,1
1,0.9757565205214993,1
1,0.8758950997915154,1
1,0.988691840652259,1
1,0.23577982383696292,0
1,0.9783499815771726,1
1,0.7757870412959565,1
1,0.9350044838831734,1
1,0.8797465334620428,1
1,0.8788214918059971,1
1,0.8943039714887734,1
1,0.37571992944366905,0
1,0.007305678227238428,0
1,0.7504162873896937,1
1,0.8567664766078547,1
1,0.7641029728643017,1
1,0.7477595253852068,1
1,0.01219384463825804,0
1,0.8466319179440699,1
1,0.9296344334270175,1
1,0.8403177643863138,1
1,0.9674214462786951,1
1,0.9445382822925884,1
1,0.42278036332701496,0
1,0.9634623965248316,1
1,0.8754368800271548,1
1,0.870696398049859,1
1,0.8707400992376716,1
1,0.8758306301224791,1
1,0.9502974431807367,1
1,0.8425430832223673,1
1,0.8242718476236476,1
1,0.9333976479970867,1
1,0.9968045321940164,1
1,0.2904741955703206,0
1,0.8777342453498992,1
1,0.49398713837850616,1
1,0.6379360716613601,1
1,0.8041411038626691,1
1,0.8387911460537063,1
1,0.8915124342861476,1
1,0.661382905630859,1
1,0.9546520092050362,1
1,0.9498817529270567,1
1,0.1973044181816165,0
1,0.756636507640805,1
