true_class,prediction_scores,predicted_class
1,0.9005917191177745,1
1,0.9769785802268453,1
1,0.9094564748199397,1
1,0.9764522290964024,1
1,0.3896788851833161,0
1,0.9718341203368182,1
1,0.9126576527801248,1
1,0.8363513792715913,1
1,0.3531901179106589,0
1,0.9049109881858249,1
1,0.9063239494204526,1
1,0.8660168591103228,1
1,0.25464729141106257,0
1,0.3871002242096226,0
1,0.6715900462689289,1
1,0.9377858736978615,1
1,0.4792502347127645,0
1,0.8692097468523885,1
1,0.21520765022445573,0
1,0.8524559929618205,1
1,0.9628952650640615,1
1,0.8790785666383567,1
1,0.23853926688067992,0
1,0.9496621324382445,1
1,0.5787101825182331,1
1,0.32153112865357303,0
1,0.991819387069556,1
1,0.8311243692882377,1
1,0.9444886860048125,1
1,0.9003725388890593,1
1,0.3209739766813776,0
1,0.9401243016788532,1
1,0.9811986271090999,1
1,0.046213825435639774,0
1,0.3129384168775125,0
1,0.8247601004657409,1
1,0.8172399365915073,1
1,0.9537623578026126,1
1,0.9762734629270471,1
1,0.9565092475872543,1
1,0.29438892878548223,0
1,0.9207310387401733,1
1,0.9503914413559253,1
1,0.842561114400249,1
1,0.9353732440370116,1
1,0.4652127763956828,0
1,0.3860951063030947,0
1,0.19432436575518985,0
1,0.9873869826920721,1
1,0.9800478180694536,1
1,0.8357560388976647,1
1,0.9213328428569493,1
1,0.883952471265379,1
1,0.5797838707238765,1
1,0.5830469095577079,1
1,0.4838756732235201,0
1,0.9693934205535082,1
1,0.7019056976320698,1
1,0.11357784853665723,0
1,0.4457395747173551,0
1,0.5671214732754155,1
1,0.9276201894880157,1
1,0.1268818823551024,0
1,0.9993431031549909,1
1,0.8220801618971352,1
1,0.8701891322016309,1
1,0.8492308271318029,1
1,0.429310579705478,0
1,0.5824094337957436,1
1,0.8494622233799363,1
1,0.5886206947247964,1
1,0.9866065289151105,1
1,0.9914159523517084,1
1,0.12335145140033679,0
1,0.9833339256046604,1
1,0.6117015106458281,1
1,0.8465941200984173,1
1,0.8759735731506454,1
1,0.10563266749119639,0
1,0.9024406369249081,1
1,0.9641680803024371,1
1,0.9753101287101799,1
1,0.9666578359924464,1
1,0.7880003852923829,1
1,0.9874484036991112,1
1,0.9006847591179732,1
1,0.9111587280916394,1
1,0.9510774710141623,1
1,0.9564271733732431,1
1,0.5815807714457792,1
1,0.18966196194730445,0
1,0.9950874715048857,1
1,0.657695309480478,1
1,0.9460961006343289,1
1,0.5757432037321013,1
1,0.9512188454612241,1
1,0.4187235717360045,0
1,0.9419948479374415,1
1,0.18860382228033692,0
1,0.929621295690691,1
1,0.9500239370270931,1
1,0.7815551884948563,1
1,0.9655573466414809,1
1,0.7394861063293806,1
1,0.6885884779990783,1
1,0.8763210562948722,1
1,0.5949009217491952,1
1,0.47588118773964533,0
1,0.9422772502542475,1
1,0.8877728856849213,1
1,0.9012498922818455,1
1,0.3603979691256089,0
1,0.9977464377338221,1
1,0.7452709398508378,1
1,0.8337382313529359,1
1,0.7801802841660288,1
1,0.5552216163406167,1
1,0.2928871678617279,0
1,0.43523042454899585,0
1,0.9373255888570935,1
1,0.640456651933148,1
1,0.8161200137207301,1
1,0.9798141907665098,1
1,0.9026452881123083,1
1,0.8120039473931776,1
1,0.8276158713208887,1
1,0.9287696976539,1
1,0.9595029051706137,1
1,0.8378710511457489,1
1,0.6767454743585324,1
1,0.9610518814605169,1
1,0.7544835069995546,1
1,0.8893925023995892,1
1,0.7614955590265267,1
1,0.959919629397032,1
1,0.9150927851242099,1
1,0.27446678367073307,0
1,0.6154349076806475,1
1,0.7094810474022053,1
1,0.9726728791726894,1
1,0.6853342129466196,1
1,0.7681021899086905,1
1,0.2238482316026666,0
1,0.8782425875126484,1
1,0.9096685210174379,1
1,0.9565753918611799,1
1,0.9369512669703124,1
1,0.9213910128890085,1
1,0.7488352509765488,1
1,0.8381525230398233,1
1,0.6585271805781217,1
1,0.7101806788000835,1
1,0.5670392019594962,1
1,0.9653105419151435,1
1,0.631368704870712,1
1,0.7128802836969792,1
1,0.7029234803852973,1
1,0.9002212525588112,1
1,0.9286553307565495,1
1,0.9219168012388066,1
1,0.9057304040142032,1
1,0.5674361315830277,1
1,0.5454416091956579,1
1,0.9969316897379775,1
1,0.334174886222232,0
1,0.9166064223814887,1
1,0.957757935700241,1
1,0.5790884194078173,1
1,0.9927588085913874,1
1,0.9827171390197786,1
1,0.9974955254883009,1
1,0.3580767362224011,0
1,0.882177991672743,1
1,0.8751977224120018,1
1,0.9877532570119182,1
1,0.7914702438940371,1
1,0.9727832373815326,1
